30,38,74,121,39,656.8677382525937,69.07687119601712,219,-0.77714595990268,0.6293203897911953
28,38,72,107,41,652.9820084453088,72.2234731512663,222,0.0,0.0
28,38,75,78,39,652.9820084453088,72.2234731512663,225,0.0,0.0
31,38,85,69,41,652.9820084453088,72.2234731512663,228,0.0,0.0
32,38,94,67,47,652.9820084453088,72.2234731512663,231,0.0,0.0
32,38,108,61,49,652.9820084453088,72.2234731512663,234,0.0,0.0
31,42,117,57,107,652.9820084453088,72.2234731512663,237,-0.49999999966666625,0.8660254032070885
30,44,129,53,103,652.9820084453088,72.2234731512663,240,-0.49999999987499955,0.8660254035679325
32,40,115,55,39,645.4820084453088,85.2138542080329,240,-0.49999999989999955,0.8660254036112338
30,36,89,67,37,632.9820084453088,106.86448930264389,240,-0.49999999988888905,0.8660254035919885
26,26,65,85,41,620.4820084453088,128.51512439725488,240,-0.49999999975000076,0.8660254033514254
19,21,51,97,46,610.4820084453088,145.83563247294362,243,0.0,0.0
21,22,57,87,45,610.4820084453088,145.83563247294362,246,0.0,0.0
20,22,74,79,44,610.4820084453088,145.83563247294362,249,0.0,0.0
18,24,93,71,45,610.4820084453088,145.83563247294362,252,0.0,0.0
18,26,119,63,43,610.4820084453088,145.83563247294362,255,0.0,0.0
18,26,149,60,43,610.4820084453088,145.83563247294362,258,-0.15643446496201166,0.9876883401012938
18,26,199,57,43,610.4820084453088,145.83563247294362,261,-0.15643446500546568,0.9876883403756517
20,24,179,59,41,607.3533191445042,165.5893992848464,261,-0.15643446500546568,0.9876883403756517
16,21,154,61,41,603.4424575184985,190.28160779972487,261,-0.15643446496201166,0.9876883401012938
18,22,297,59,43,600.3137682176939,210.03537461162765,264,0.0,0.0
18,24,297,55,43,600.3137682176939,210.03537461162765,267,0.0,0.0
18,26,282,53,42,600.3137682176939,210.03537461162765,270,0.0,0.0
18,30,255,50,43,600.3137682176939,210.03537461162765,273,0.0,0.0
18,31,227,49,43,600.3137682176939,210.03537461162765,276,0.0,0.0
18,33,199,49,43,600.3137682176939,210.03537461162765,279,0.20791169073459959,0.9781476003425456
18,37,159,47,44,600.3137682176939,210.03537461162765,282,0.20791169077618177,0.978147600538175
26,48,135,39,37,605.511560488138,234.48906462997272,282,0.20791169077156152,0.9781476005164385
32,57,111,29,27,610.7093527585821,258.9427546483178,282,0.2079116907138084,0.9781476002447308
36,60,115,23,21,614.8675865749374,278.5057066629939,279,0.0,0.0
36,56,139,25,21,614.8675865749374,278.5057066629939,276,0.0,0.0
36,54,157,25,21,614.8675865749374,278.5057066629939,273,0.0,0.0
36,50,186,26,20,614.8675865749374,278.5057066629939,270,0.0,0.0
36,48,205,29,21,614.8675865749374,278.5057066629939,267,-0.10452846316313316,0.9945218943737505
36,45,231,31,21,614.8675865749374,278.5057066629939,264,-0.10452846323779635,0.9945218950841233
36,44,221,31,21,613.8223019422608,288.45092561667656,264,-0.10452846324675595,0.9945218951693681
34,42,197,34,23,611.2090903605692,313.31397300088327,264,-0.10452846324675595,0.9945218951693681
30,40,171,39,25,608.5958787788777,338.17702038509,264,-0.10452846324675595,0.9945218951693681
28,44,145,41,29,605.9826671971862,363.0400677692967,264,-0.10452846324675595,0.9945218951693681
32,53,121,37,29,603.3694556154946,387.9031151535034,264,-0.10452846323779635,0.9945218950841233
36,128,97,34,29,600.7562440338031,412.7661625377101,264,-0.10452846316313316,0.9945218943737505
38,121,87,35,27,599.7109594011265,422.7113814913928,261,0.0,0.0
38,117,95,36,27,599.7109594011265,422.7113814913928,258,0.0,0.0
40,120,95,39,27,599.7109594011265,422.7113814913928,255,0.0,0.0
37,118,98,37,27,599.7109594011265,422.7113814913928,252,0.0,0.0
36,117,99,39,27,599.7109594011265,422.7113814913928,249,-0.4067366426690679,0.9135454567290534
38,120,102,44,29,599.7109594011265,422.7113814913928,246,-0.4067366429595941,0.913545457381586
38,112,92,44,29,595.6435929703684,431.8468360678188,246,-0.4067366429131099,0.9135454572771807
38,90,65,41,29,585.4751768934733,454.68547250888383,246,0.0,0.0
37,94,67,45,29,585.4751768934733,454.68547250888383,243,0.0,0.0
36,94,69,47,31,585.4751768934733,454.68547250888383,240,0.0,0.0
38,95,72,46,31,585.4751768934733,454.68547250888383,237,0.0,0.0
40,96,75,51,33,585.4751768934733,454.68547250888383,234,0.0,0.0
41,98,78,55,31,585.4751768934733,454.68547250888383,231,0.0,0.0
38,98,81,55,29,585.4751768934733,454.68547250888383,228,0.0,0.0
41,100,85,54,31,585.4751768934733,454.68547250888383,225,0.0,0.0
43,100,85,61,33,585.4751768934733,454.68547250888383,222,-0.7771459599026785,0.629320389791197
44,102,88,61,34,585.4751768934733,454.68547250888383,219,-0.7771459611979218,0.6293203908400643
38,96,84,57,34,581.5894470861884,457.83207446413303,219,-0.7771459611461121,0.6293203907981096
126,72,58,41,44,562.1607980497641,473.565084240379,219,0.0,0.0
136,76,62,41,43,562.1607980497641,473.565084240379,216,0.0,0.0
146,76,60,41,42,562.1607980497641,473.565084240379,213,0.0,0.0
158,78,58,43,45,562.1607980497641,473.565084240379,210,0.0,0.0
174,80,64,43,46,562.1607980497641,473.565084240379,207,0.0,0.0
190,84,62,44,45,562.1607980497641,473.565084240379,204,0.0,0.0
36,86,60,46,43,562.1607980497641,473.565084240379,201,0.0,0.0
37,88,66,47,43,562.1607980497641,473.565084240379,198,0.0,0.0
36,92,64,47,43,562.1607980497641,473.565084240379,195,0.0,0.0
41,96,64,49,41,562.1607980497641,473.565084240379,192,0.0,0.0
44,98,68,52,41,562.1607980497641,473.565084240379,189,0.0,0.0
44,103,68,53,41,562.1607980497641,473.565084240379,186,-0.9986295327573151,0.0523359561382668
54,109,68,55,41,562.1607980497641,473.565084240379,183,-0.9986295344216977,0.05233595622549339
44,100,62,54,41,557.1676503759912,473.8267640215937,183,-0.9986295345049168,0.05233595622985472
298,67,38,38,39,532.2019120071267,475.1351629276672,183,-0.998629534088821,0.05233595620804807
298,46,24,23,34,517.222468985808,475.92020227131127,180,0.0,0.0
298,48,26,22,35,517.222468985808,475.92020227131127,177,0.0,0.0
298,54,26,22,35,517.222468985808,475.92020227131127,174,0.0,0.0
128,58,26,20,27,517.222468985808,475.92020227131127,171,0.0,0.0
98,64,26,19,27,517.222468985808,475.92020227131127,168,0.0,0.0
82,70,26,20,28,517.222468985808,475.92020227131127,165,0.0,0.0
72,76,28,20,29,517.222468985808,475.92020227131127,162,0.0,0.0
68,84,32,23,30,517.222468985808,475.92020227131127,159,0.0,0.0
60,96,33,24,27,517.222468985808,475.92020227131127,156,0.0,0.0
60,112,34,24,25,517.222468985808,475.92020227131127,153,0.0,0.0
54,132,34,22,23,517.222468985808,475.92020227131127,150,0.0,0.0
52,160,36,22,24,517.222468985808,475.92020227131127,147,0.0,0.0
53,190,38,22,24,517.222468985808,475.92020227131127,144,0.0,0.0
52,222,41,22,26,517.222468985808,475.92020227131127,141,0.0,0.0
48,268,43,22,24,517.222468985808,475.92020227131127,138,0.0,0.0
51,298,46,24,23,517.222468985808,475.92020227131127,135,0.0,0.0
157,298,48,26,22,517.222468985808,475.92020227131127,132,0.0,0.0
149,298,54,26,22,517.222468985808,475.92020227131127,129,0.0,0.0
143,128,58,26,20,517.222468985808,475.92020227131127,126,0.0,0.0
136,98,64,26,19,517.222468985808,475.92020227131127,123,0.0,0.0
130,82,70,26,20,517.222468985808,475.92020227131127,120,0.0,0.0
123,72,76,28,20,517.222468985808,475.92020227131127,117,0.0,0.0
119,68,84,32,23,517.222468985808,475.92020227131127,114,-0.3583679494019528,-0.9335804261237697
115,60,96,33,24,517.222468985808,475.92020227131127,111,-0.35836794942584405,-0.9335804261860083
44,72,70,26,22,508.26327024717546,452.58069160888124,111,-0.35836794882856415,-0.933580424630041
45,70,76,24,20,506.47143049944896,447.91278947639523,108,0.0,0.0
45,64,90,26,20,506.47143049944896,447.91278947639523,105,0.0,0.0
44,60,112,28,20,506.47143049944896,447.91278947639523,102,0.0,0.0
43,56,140,28,20,506.47143049944896,447.91278947639523,99,0.0,0.0
119,53,170,30,20,506.47143049944896,447.91278947639523,96,0.0,0.0
117,50,200,31,20,506.47143049944896,447.91278947639523,93,0.0,0.0
114,50,260,35,20,506.47143049944896,447.91278947639523,90,0.052335956208048665,-0.998629534088821
113,48,298,36,22,506.47143049944896,447.91278947639523,87,0.05233595622985531,-0.9986295345049168
43,43,298,36,24,507.25646984309304,432.9333464550767,87,0.05233595623247211,-0.998629534554848
31,39,298,38,26,508.5648687491665,407.9676080862124,87,0.05233595623247211,-0.998629534554848
29,38,298,40,28,509.87326765524,383.00186971734814,87,0.052335956232473245,-0.998629534554848
27,38,298,43,30,511.1816665613135,358.0361313484839,87,0.052335956232478914,-0.9986295345548478
27,46,298,43,30,512.490065467387,333.0703929796196,87,0.052335956232483445,-0.9986295345548475
33,50,274,38,30,513.7984643734608,308.10465461075535,87,0.052335956232483445,-0.9986295345548475
33,54,250,34,28,515.1068632795345,283.1389162418911,87,0.052335956232483306,-0.9986295345548477
37,62,224,31,24,516.4152621856083,258.1731778730268,87,0.052335956232483154,-0.9986295345548477
41,67,200,26,22,517.7236610916821,233.2074395041624,87,0.052335956232483154,-0.9986295345548477
45,66,174,22,18,519.0320599977558,208.241701135298,87,0.052335956232483154,-0.9986295345548477
47,63,150,19,14,520.3404589038296,183.2759627664336,87,0.052335956232483154,-0.9986295345548477
47,62,124,12,10,521.6488578099033,158.3102243975692,87,0.05233595623248321,-0.9986295345548475
45,60,100,19,10,522.9572567159771,133.34448602870478,87,0.052335956225505145,-0.9986295344216969
43,50,74,106,24,524.2656556220509,108.37874765984043,87,0.05233595613827858,-0.9986295327573144
44,51,72,104,24,524.5273354032656,103.38559998606756,90,0.0,0.0
43,50,72,110,24,524.5273354032656,103.38559998606756,93,0.0,0.0
43,48,72,117,24,524.5273354032656,103.38559998606756,96,0.0,0.0
43,52,72,118,24,524.5273354032656,103.38559998606756,99,0.0,0.0
44,54,74,124,24,524.5273354032656,103.38559998606756,102,0.0,0.0
43,52,74,130,24,524.5273354032656,103.38559998606756,105,-0.30901699406593414,-0.9510565153440959
45,55,76,136,24,524.5273354032656,103.38559998606756,108,-0.3090169942866606,-0.951056516023422
45,50,66,124,28,521.4371654595161,93.87503482311602,108,-0.3090169942513443,-0.9510565159147298
40,40,41,86,176,513.7117406001423,70.09862191573718,108,0.0,0.0
39,40,43,90,45,513.7117406001423,70.09862191573718,111,0.0,0.0
39,38,42,98,38,513.7117406001423,70.09862191573718,114,0.0,0.0
42,40,44,108,36,513.7117406001423,70.09862191573718,117,0.0,0.0
42,40,46,114,36,513.7117406001423,70.09862191573718,120,0.0,0.0
39,40,49,116,34,513.7117406001423,70.09862191573718,123,0.0,0.0
36,40,50,122,31,513.7117406001423,70.09862191573718,126,0.0,0.0
37,40,52,130,30,513.7117406001423,70.09862191573718,129,0.0,0.0
39,40,55,138,31,513.7117406001423,70.09862191573718,132,0.0,0.0
41,40,59,144,34,513.7117406001423,70.09862191573718,135,0.0,0.0
39,40,60,150,33,513.7117406001423,70.09862191573718,138,0.0,0.0
37,40,64,154,31,513.7117406001423,70.09862191573718,141,0.0,0.0
38,40,70,158,30,513.7117406001423,70.09862191573718,144,-0.83867056752609,-0.5446390347427055
42,41,75,162,31,513.7117406001423,70.09862191573718,147,-0.8386705677058052,-0.5446390348594138
34,30,54,140,31,496.93832924123376,59.20584121543665,147,-0.8386705673863116,-0.5446390346519322
22,22,44,128,43,484.35827072205234,51.03625569021125,150,0.0,0.0
24,24,48,134,39,484.35827072205234,51.03625569021125,153,0.0,0.0
22,24,50,140,39,484.35827072205234,51.03625569021125,156,0.0,0.0
22,24,57,148,37,484.35827072205234,51.03625569021125,159,0.0,0.0
21,24,56,154,37,484.35827072205234,51.03625569021125,162,0.0,0.0
22,26,66,162,35,484.35827072205234,51.03625569021125,165,0.0,0.0
22,26,68,172,35,484.35827072205234,51.03625569021125,168,0.0,0.0
22,27,74,186,35,484.35827072205234,51.03625569021125,171,0.0,0.0
22,28,82,197,35,484.35827072205234,51.03625569021125,174,0.0,0.0
22,31,90,214,37,484.35827072205234,51.03625569021125,177,0.0,0.0
22,31,100,74,38,484.35827072205234,51.03625569021125,180,-0.998629534255259,0.05233595621677557
22,32,100,63,37,484.35827072205234,51.03625569021125,183,-0.9986295345049164,0.05233595622985956
24,32,80,214,35,464.3856800269609,52.082974815070116,183,-0.998629534255259,0.05233595621677557
24,30,68,193,41,444.4130893318695,53.129693939928984,186,0.0,0.0
24,30,76,218,41,444.4130893318695,53.129693939928984,189,0.0,0.0
24,31,76,245,41,444.4130893318695,53.129693939928984,192,0.0,0.0
25,34,82,267,43,444.4130893318695,53.129693939928984,195,0.0,0.0
24,37,83,279,39,444.4130893318695,53.129693939928984,198,0.0,0.0
24,36,90,298,39,444.4130893318695,53.129693939928984,201,0.0,0.0
26,36,96,67,39,444.4130893318695,53.129693939928984,204,0.0,0.0
26,41,98,60,41,444.4130893318695,53.129693939928984,207,0.0,0.0
26,42,104,53,41,444.4130893318695,53.129693939928984,210,0.0,0.0
25,42,114,51,39,444.4130893318695,53.129693939928984,213,0.0,0.0
25,46,120,51,40,444.4130893318695,53.129693939928984,216,0.0,0.0
27,50,130,45,43,444.4130893318695,53.129693939928984,219,0.0,0.0
26,52,140,45,45,444.4130893318695,53.129693939928984,222,0.0,0.0
28,60,156,46,45,444.4130893318695,53.129693939928984,225,0.0,0.0
31,60,174,45,47,444.4130893318695,53.129693939928984,228,-0.6293203906302913,0.7771459609388728
30,68,193,41,55,444.4130893318695,53.129693939928984,231,-0.6293203908925079,0.7771459612626839
38,66,178,39,39,434.9732834661219,64.78688336178355,231,-0.6293203909239737,0.7771459613015412
44,62,153,29,25,419.24027368987595,84.21553239820786,231,-0.6293203909239737,0.7771459613015412
50,50,127,41,21,403.50726391362997,103.64418143463216,231,-0.6293203909239738,0.7771459613015412
41,42,102,59,29,387.774254137384,123.07283047105646,231,-0.6293203908700321,0.7771459612349286
34,34,78,79,37,372.041244361138,142.50147950748075,231,-0.6293203904205174,0.7771459606798244
27,30,73,83,39,365.7480404506396,150.27293912205047,234,0.0,0.0
26,30,85,73,39,365.7480404506396,150.27293912205047,237,0.0,0.0
26,33,99,73,41,365.7480404506396,150.27293912205047,240,0.0,0.0
28,34,119,62,39,365.7480404506396,150.27293912205047,243,0.0,0.0
28,34,133,59,39,365.7480404506396,150.27293912205047,246,0.0,0.0
29,34,151,55,37,365.7480404506396,150.27293912205047,249,0.0,0.0
28,36,155,55,37,365.7480404506396,150.27293912205047,252,-0.25881904497310965,0.9659258258061058
26,40,185,49,39,365.7480404506396,150.27293912205047,255,-0.2588190450450038,0.9659258260744186
29,42,167,47,37,360.57165954858925,169.5914556478318,255,-0.25881904505075537,0.9659258260958835
29,38,144,47,32,354.1011834210263,193.73960130505844,255,-0.25881904505075537,0.9659258260958835
26,36,116,49,35,347.63070729346333,217.8877469622851,255,-0.2588190450507549,0.9659258260958836
26,36,93,59,35,341.16023116590037,242.03589261951174,255,-0.2588190450450027,0.9659258260744188
25,28,65,75,37,334.6897550383374,266.1840382767385,255,-0.2588190449731082,0.9659258258061061
20,21,197,79,43,329.51337413628704,285.5025548025199,258,0.0,0.0
20,24,195,73,43,329.51337413628704,285.5025548025199,261,0.0,0.0
20,22,191,69,43,329.51337413628704,285.5025548025199,264,0.0,0.0
20,19,183,65,43,329.51337413628704,285.5025548025199,267,0.0,0.0
20,20,166,60,42,329.51337413628704,285.5025548025199,270,0.0,0.0
20,18,157,57,41,329.51337413628704,285.5025548025199,273,0.10452846305859348,0.9945218933792299
20,19,143,55,41,329.51337413628704,285.5025548025199,276,0.10452846323280757,0.9945218950367664
20,22,135,55,41,330.0360164526253,290.47516427936125,276,0.1045284632467447,0.9945218951693692
16,24,115,51,41,332.64922803431654,315.33821166356796,276,0.1045284632467447,0.9945218951693692
22,169,87,44,37,335.2624396160078,340.20125904777467,276,0.10452846324151828,0.9945218951196432
38,145,67,37,35,337.875651197699,365.0643064319814,276,0.10452846319796474,0.994521894705259
50,133,55,29,31,339.4435781467138,379.9821348625054,273,0.0,0.0
46,137,64,26,28,339.4435781467138,379.9821348625054,270,0.0,0.0
46,144,63,29,29,339.4435781467138,379.9821348625054,267,0.0,0.0
46,148,71,31,29,339.4435781467138,379.9821348625054,264,0.0,0.0
46,147,80,33,29,339.4435781467138,379.9821348625054,261,0.0,0.0
41,148,90,33,29,339.4435781467138,379.9821348625054,258,0.0,0.0
40,152,99,33,28,339.4435781467138,379.9821348625054,255,0.0,0.0
41,72,102,31,29,339.4435781467138,379.9821348625054,252,0.0,0.0
43,64,107,34,25,339.4435781467138,379.9821348625054,249,0.0,0.0
40,63,109,39,27,339.4435781467138,379.9821348625054,246,0.0,0.0
40,56,111,39,26,339.4435781467138,379.9821348625054,243,0.0,0.0
40,54,115,39,27,339.4435781467138,379.9821348625054,240,0.0,0.0
42,50,119,43,29,339.4435781467138,379.9821348625054,237,0.0,0.0
44,50,123,45,29,339.4435781467138,379.9821348625054,234,-0.629320389791197,0.7771459599026785
41,50,127,47,31,339.4435781467138,379.9821348625054,231,-0.6293203908400643,0.7771459611979218
41,46,124,51,29,336.2969761914646,383.86786466979026,231,-0.6293203909099888,0.7771459612842714
38,46,98,55,33,320.5639664152186,403.29651370621457,231,-0.6293203907351775,0.7771459610683975
31,124,81,57,37,307.9775585942218,418.839432935354,228,0.0,0.0
31,124,85,58,39,307.9775585942218,418.839432935354,225,0.0,0.0
31,38,87,61,41,307.9775585942218,418.839432935354,222,0.0,0.0
32,38,94,61,41,307.9775585942218,418.839432935354,219,0.0,0.0
37,34,92,61,39,307.9775585942218,418.839432935354,216,0.0,0.0
34,34,98,61,39,307.9775585942218,418.839432935354,213,0.0,0.0
34,34,96,63,41,307.9775585942218,418.839432935354,210,0.0,0.0
37,34,104,63,44,307.9775585942218,418.839432935354,207,0.0,0.0
40,34,102,65,43,307.9775585942218,418.839432935354,204,0.0,0.0
43,30,107,65,43,307.9775585942218,418.839432935354,201,0.0,0.0
41,30,112,67,49,307.9775585942218,418.839432935354,198,0.0,0.0
48,32,112,69,51,307.9775585942218,418.839432935354,195,0.0,0.0
50,32,116,72,50,307.9775585942218,418.839432935354,192,0.0,0.0
48,34,116,75,57,307.9775585942218,418.839432935354,189,0.0,0.0
56,32,120,78,57,307.9775585942218,418.839432935354,186,-0.9986295342552594,0.052335956216771326
56,31,124,81,57,307.9775585942218,418.839432935354,183,-0.9986295345326563,0.052335956231309086
22,19,106,77,59,288.0049678991304,419.8861520602128,183,-0.9986295345326563,0.05233595623130899
10,124,80,60,57,263.03922953026614,421.1945509662863,183,-0.9986295342552594,0.052335956216771104
32,103,60,50,56,243.06663883517464,422.24127009114505,180,0.0,0.0
32,109,60,48,55,243.06663883517464,422.24127009114505,177,0.0,0.0
30,117,64,48,55,243.06663883517464,422.24127009114505,174,0.0,0.0
24,124,64,52,55,243.06663883517464,422.24127009114505,171,0.0,0.0
24,134,64,52,51,243.06663883517464,422.24127009114505,168,0.0,0.0
24,144,68,50,51,243.06663883517464,422.24127009114505,165,0.0,0.0
24,158,70,52,51,243.06663883517464,422.24127009114505,162,0.0,0.0
24,166,72,54,51,243.06663883517464,422.24127009114505,159,0.0,0.0
26,182,74,54,47,243.06663883517464,422.24127009114505,156,0.0,0.0
24,198,80,52,49,243.06663883517464,422.24127009114505,153,0.0,0.0
20,226,82,56,49,243.06663883517464,422.24127009114505,150,0.0,0.0
19,60,86,56,49,243.06663883517464,422.24127009114505,147,0.0,0.0
20,40,88,56,46,243.06663883517464,422.24127009114505,144,0.0,0.0
22,40,95,56,48,243.06663883517464,422.24127009114505,141,0.0,0.0
22,40,98,60,50,243.06663883517464,422.24127009114505,138,0.0,0.0
23,32,103,60,50,243.06663883517464,422.24127009114505,135,-0.6691306059127698,-0.7431448249819654
24,32,109,60,48,243.06663883517464,422.24127009114505,132,-0.6691306061915744,-0.7431448252916092
18,38,94,54,51,233.0296797397918,411.0940977089841,132,-0.6691306061676768,-0.7431448252650683
27,298,68,42,43,216.30141458082036,392.51547707204924,132,-0.6691306056897264,-0.7431448247342506
31,268,63,38,37,209.6101085172318,385.0840288172753,129,0.0,0.0
30,186,66,38,40,209.6101085172318,385.0840288172753,126,0.0,0.0
30,140,70,38,37,209.6101085172318,385.0840288172753,123,0.0,0.0
27,66,76,40,36,209.6101085172318,385.0840288172753,120,0.0,0.0
27,54,84,41,36,209.6101085172318,385.0840288172753,117,0.0,0.0
27,48,94,40,34,209.6101085172318,385.0840288172753,114,0.0,0.0
30,44,105,42,36,209.6101085172318,385.0840288172753,111,0.0,0.0
29,45,118,44,36,209.6101085172318,385.0840288172753,108,0.0,0.0
28,40,128,44,36,209.6101085172318,385.0840288172753,105,0.0,0.0
27,37,146,46,34,209.6101085172318,385.0840288172753,102,0.0,0.0
27,36,166,48,34,209.6101085172318,385.0840288172753,99,0.0,0.0
27,34,298,50,34,209.6101085172318,385.0840288172753,96,0.0,0.0
33,31,298,52,38,209.6101085172318,385.0840288172753,93,0.0,0.0
34,30,298,55,38,209.6101085172318,385.0840288172753,90,0.05233595621677699,-0.998629534255259
33,30,298,58,38,209.6101085172318,385.0840288172753,87,0.052335956231314755,-0.9986295345326561
23,26,298,60,40,210.6568276420907,365.11143812218387,87,0.052335956232477776,-0.9986295345548478
15,19,272,60,42,211.9652265481643,340.1456997533196,87,0.052335956232477776,-0.9986295345548478
15,24,248,58,44,213.27362545423793,315.17996138445534,87,0.052335956232477776,-0.9986295345548478
19,30,222,55,44,214.58202436031155,290.2142230155911,87,0.05233595623247766,-0.9986295345548478
21,31,198,50,40,215.89042326638517,265.2484846467268,87,0.05233595623247751,-0.9986295345548479
21,30,172,48,36,217.1988221724588,240.28274627786243,87,0.052335956227991545,-0.9986295344692511
21,27,148,50,34,218.5072210785324,215.31700790899802,87,0.05233595619060871,-0.9986295337559442
20,27,146,50,36,219.03058064096186,205.33071256145226,90,0.0,0.0
19,30,154,46,36,219.03058064096186,205.33071256145226,93,0.0,0.0
19,32,170,44,36,219.03058064096186,205.33071256145226,96,0.0,0.0
19,33,178,44,36,219.03058064096186,205.33071256145226,99,-0.20791169073459415,-0.9781476003425467
19,36,186,42,36,219.03058064096186,205.33071256145226,102,-0.20791169077617647,-0.9781476005381762
25,46,160,34,30,213.8327883705179,180.8770225431072,102,-0.20791169077617647,-0.9781476005381762
31,52,134,36,26,208.63499610007395,156.42333252476212,102,-0.2079116907761762,-0.9781476005381763
35,52,110,42,26,203.43720382963,131.96964250641705,102,-0.20791169077155564,-0.9781476005164397
37,46,84,146,30,198.23941155918604,107.5159524880719,102,-0.2079116907138024,-0.978147600244732
33,42,70,127,40,194.08117774283087,87.95300047339579,105,0.0,0.0
33,40,72,132,34,194.08117774283087,87.95300047339579,108,0.0,0.0
35,40,72,136,34,194.08117774283087,87.95300047339579,111,0.0,0.0
35,42,76,138,34,194.08117774283087,87.95300047339579,114,0.0,0.0
36,46,78,141,36,194.08117774283087,87.95300047339579,117,0.0,0.0
36,46,83,142,34,194.08117774283087,87.95300047339579,120,-0.5446390347971726,-0.838670567609955
33,44,86,62,31,194.08117774283087,87.95300047339579,123,-0.5446390348594172,-0.838670567705803
36,38,62,122,36,180.46520186745514,66.98623627476016,123,-0.5446390344703899,-0.8386705671067523
36,34,54,116,40,175.01881151730484,58.59953059530592,126,0.0,0.0
34,34,56,116,40,175.01881151730484,58.59953059530592,129,0.0,0.0
31,40,58,120,36,175.01881151730484,58.59953059530592,132,0.0,0.0
30,40,62,124,36,175.01881151730484,58.59953059530592,135,0.0,0.0
31,40,67,128,38,175.01881151730484,58.59953059530592,138,0.0,0.0
34,40,71,128,40,175.01881151730484,58.59953059530592,141,0.0,0.0
36,40,74,130,40,175.01881151730484,58.59953059530592,144,0.0,0.0
34,41,80,134,37,175.01881151730484,58.59953059530592,147,0.0,0.0
34,42,84,136,37,175.01881151730484,58.59953059530592,150,0.0,0.0
32,42,90,140,39,175.01881151730484,58.59953059530592,153,-0.9135454558155102,-0.40673664226232653
32,43,94,44,43,175.01881151730484,58.59953059530592,156,-0.9135454573380859,-0.40673664294022094
34,44,90,140,37,170.45108422909183,56.56584737992692,156,-0.913545457381588,-0.40673664295958933
30,34,64,107,32,147.6124477880268,46.39743130303192,156,-0.9135454567290555,-0.4067366426690632
30,30,57,100,37,138.47699321160079,42.33006487227392,159,0.0,0.0
30,32,56,106,37,138.47699321160079,42.33006487227392,162,0.0,0.0
28,32,64,110,37,138.47699321160079,42.33006487227392,165,0.0,0.0
28,34,64,117,31,138.47699321160079,42.33006487227392,168,0.0,0.0
28,34,64,121,31,138.47699321160079,42.33006487227392,171,0.0,0.0
28,36,70,130,35,138.47699321160079,42.33006487227392,174,0.0,0.0
28,38,78,140,35,138.47699321160079,42.33006487227392,177,0.0,0.0
28,41,78,152,36,138.47699321160079,42.33006487227392,180,0.0,0.0
28,43,82,167,35,138.47699321160079,42.33006487227392,183,0.0,0.0
28,44,82,179,35,138.47699321160079,42.33006487227392,186,0.0,0.0
28,47,87,196,41,138.47699321160079,42.33006487227392,189,0.0,0.0
28,49,88,219,41,138.47699321160079,42.33006487227392,192,0.0,0.0
29,51,94,57,41,138.47699321160079,42.33006487227392,195,0.0,0.0
30,50,94,49,49,138.47699321160079,42.33006487227392,198,-0.933580424630041,0.35836794882856415
31,56,98,47,51,138.47699321160079,42.33006487227392,201,-0.9335804261860083,0.35836794942584405
32,52,93,46,41,133.80909107911478,44.12190462000042,201,-0.9335804263104858,0.35836794947362643
40,44,68,233,35,110.46958041668475,53.081103358632916,201,-0.9335804262897396,0.35836794946566275
34,34,44,160,49,87.13006975425472,62.04030209726541,201,-0.9335804260304116,0.35836794936611605
26,18,23,120,71,68.4584612243107,69.2076610881714,204,0.0,0.0
26,18,24,149,67,68.4584612243107,69.2076610881714,207,0.0,0.0
23,20,26,205,63,68.4584612243107,69.2076610881714,210,0.0,0.0
22,20,26,255,59,68.4584612243107,69.2076610881714,213,0.0,0.0
20,20,26,297,57,68.4584612243107,69.2076610881714,216,0.0,0.0
20,20,30,297,52,68.4584612243107,69.2076610881714,219,0.0,0.0
20,20,31,297,50,68.4584612243107,69.2076610881714,222,0.0,0.0
21,20,34,290,53,68.4584612243107,69.2076610881714,225,0.0,0.0
22,20,38,167,49,68.4584612243107,69.2076610881714,228,0.0,0.0
22,20,40,133,47,68.4584612243107,69.2076610881714,231,0.0,0.0
20,20,47,115,49,68.4584612243107,69.2076610881714,234,0.0,0.0
20,20,51,101,49,68.4584612243107,69.2076610881714,237,0.0,0.0
20,22,67,90,47,68.4584612243107,69.2076610881714,240,0.0,0.0
19,24,75,82,49,68.4584612243107,69.2076610881714,243,0.0,0.0
18,24,95,75,51,68.4584612243107,69.2076610881714,246,0.0,0.0
18,23,120,71,49,68.4584612243107,69.2076610881714,249,0.0,0.0
18,24,149,67,51,68.4584612243107,69.2076610881714,252,0.0,0.0
20,26,205,63,57,68.4584612243107,69.2076610881714,255,0.0,0.0
20,26,255,59,57,68.4584612243107,69.2076610881714,258,0.0,0.0
20,26,297,57,55,68.4584612243107,69.2076610881714,261,0.0,0.0
20,30,297,52,63,68.4584612243107,69.2076610881714,264,-0.05233595622201044,0.998629534355122
20,31,297,50,159,68.4584612243107,69.2076610881714,267,-0.05233595623247763,0.9986295345548479
24,42,297,45,43,67.15006231823708,94.17339945703574,267,-0.052335956232477575,0.9986295345548479
30,46,297,41,35,65.84166341216346,119.13913782590008,267,-0.052335956232477075,0.9986295345548479
32,54,297,35,31,64.53326450608984,144.10487619476447,267,-0.05233595623247635,0.9986295345548479
38,55,297,29,25,63.22486560001624,169.07061456362888,267,-0.05233595623247606,0.9986295345548479
