107,139,297,63,32,1377.932045138126,852.5598355087766,372,0.9781476006555524,-0.20791169080113364
107,135,297,84,38,1402.385735156471,847.3620432383325,372,0.9781476006555524,-0.20791169080113364
105,127,279,116,48,1426.8394251748157,842.1642509678884,372,0.9781476006555524,-0.20791169080113364
103,121,253,170,56,1451.2931151931605,836.9664586974443,372,0.9781476006555524,-0.20791169080113364
99,113,229,297,66,1475.7468052115053,831.7686664270002,372,0.9781476006448817,-0.2079116907988655
94,103,203,297,78,1500.20049522985,826.5708741565561,372,0.978147600618728,-0.20791169079330638
87,93,180,297,92,1524.6541852481948,821.373081886112,372,0.9781476005707795,-0.2079116907831146
81,83,153,297,108,1549.1078752665396,816.1752896156679,372,0.9781476004543335,-0.20791169075836324
73,71,130,297,124,1573.5615652848844,810.9774973452238,372,0.9781475997556565,-0.20791169060985487
67,67,127,298,126,1583.3430412922223,808.8983804370462,375,0.0,0.0
67,69,135,298,123,1583.3430412922223,808.8983804370462,378,0.0,0.0
65,71,145,298,121,1583.3430412922223,808.8983804370462,381,0.0,0.0
65,73,155,298,118,1583.3430412922223,808.8983804370462,384,0.0,0.0
63,75,167,298,114,1583.3430412922223,808.8983804370462,387,0.0,0.0
63,77,181,298,114,1583.3430412922223,808.8983804370462,390,0.0,0.0
62,79,195,298,112,1583.3430412922223,808.8983804370462,393,0.0,0.0
63,83,211,298,112,1583.3430412922223,808.8983804370462,396,0.669130605020592,-0.743144823991109
63,87,223,206,110,1583.3430412922223,808.8983804370462,399,0.6691306061358097,-0.7431448252296838
63,91,240,180,110,1583.3430412922223,808.8983804370462,402,0.669130606237193,-0.7431448253422815
63,94,256,166,110,1583.3430412922223,808.8983804370462,405,0.6691306062752118,-0.7431448253845057
65,101,272,154,110,1583.3430412922223,808.8983804370462,408,0.6691306062951264,-0.7431448254066231
65,99,268,154,110,1586.6886943240165,805.1826563096593,408,0.6691306063030923,-0.7431448254154701
67,99,244,162,109,1603.4169594829875,786.6040356727246,408,0.6691306062884184,-0.743144825399173
69,93,218,180,109,1620.1452246419585,768.02541503579,408,0.669130606263263,-0.7431448253712353
69,89,194,298,106,1636.8734898009295,749.4467943988554,408,0.6691306062101574,-0.7431448253122555
69,83,167,298,109,1653.6017549599005,730.8681737619208,408,0.6691306060242878,-0.7431448251058262
65,79,160,298,110,1666.9843670870773,716.0052772523732,411,0.0,0.0
65,81,172,298,110,1666.9843670870773,716.0052772523732,414,0.0,0.0
65,83,184,298,110,1666.9843670870773,716.0052772523732,417,0.0,0.0
65,86,200,182,110,1666.9843670870773,716.0052772523732,420,0.0,0.0
64,89,220,160,112,1666.9843670870773,716.0052772523732,423,0.0,0.0
65,93,242,149,112,1666.9843670870773,716.0052772523732,426,0.0,0.0
67,97,264,139,114,1666.9843670870773,716.0052772523732,429,0.15643446493594101,-0.9876883399366788
67,101,292,132,116,1666.9843670870773,716.0052772523732,432,0.15643446500112204,-0.9876883403482156
67,107,298,126,120,1666.9843670870773,716.0052772523732,435,0.15643446501616382,-0.9876883404431858
69,111,298,122,122,1666.9843670870773,716.0052772523732,438,0.15643446502284905,-0.9876883404853947
69,118,298,118,128,1666.9843670870773,716.0052772523732,441,0.15643446502662767,-0.9876883405092518
73,115,298,115,118,1669.3308840626808,701.1899521434462,441,0.1564344650277159,-0.9876883405161228
79,114,298,108,104,1673.2417456886865,676.4977436285681,441,0.1564344650277159,-0.9876883405161228
83,111,298,105,92,1677.1526073146922,651.8055351136899,441,0.1564344650277159,-0.9876883405161228
80,105,298,106,84,1681.063468940698,627.1133265988117,441,0.15643446502771577,-0.9876883405161228
83,101,288,112,76,1684.9743305667037,602.4211180839335,441,0.1564344650277154,-0.9876883405161228
79,95,264,128,72,1688.8851921927094,577.7289095690553,441,0.15643446502771508,-0.987688340516123
75,89,238,158,74,1692.796053818715,553.0367010541771,441,0.15643446502771471,-0.987688340516123
71,82,212,299,79,1696.7069154447208,528.3444925392989,441,0.15643446502662614,-0.987688340509252
65,73,186,299,86,1700.6177770707266,503.6522840244206,441,0.1564344650228473,-0.9876883404853949
59,65,160,299,96,1704.5286386967323,478.96007550954215,441,0.15643446501616207,-0.9876883404431861
51,55,136,299,106,1708.439500322738,454.2678669946637,441,0.1564344650011203,-0.987688340348216
43,46,112,299,120,1712.3503619487437,429.5756584797852,441,0.15643446493593927,-0.9876883399366791
39,44,108,298,126,1714.6968789243472,414.7603333708581,444,0.0,0.0
39,43,124,298,122,1714.6968789243472,414.7603333708581,447,0.0,0.0
38,45,140,298,120,1714.6968789243472,414.7603333708581,450,0.0,0.0
39,46,164,298,118,1714.6968789243472,414.7603333708581,453,0.0,0.0
37,48,190,298,116,1714.6968789243472,414.7603333708581,456,-0.3090169937569188,-0.9510565143930388
37,50,222,299,116,1714.6968789243472,414.7603333708581,459,-0.3090169942719471,-0.951056515978133
37,54,250,238,114,1714.6968789243472,414.7603333708581,462,-0.30901699431876783,-0.9510565161222324
37,56,278,202,114,1714.6968789243472,414.7603333708581,465,-0.3090169943363257,-0.9510565161762699
37,60,298,182,114,1714.6968789243472,414.7603333708581,468,-0.3090169943455226,-0.9510565162045751
37,60,294,186,114,1713.1517939524724,410.0050507893824,468,-0.30901699435023144,-0.9510565162190674
40,62,268,206,114,1705.4263690930986,386.2286378820037,468,-0.30901699435023144,-0.9510565162190674
43,62,242,246,114,1697.7009442337248,362.452224974625,468,-0.3090169943455226,-0.9510565162045751
45,64,218,298,118,1689.975519374351,338.6758120672463,468,-0.3090169943363257,-0.9510565161762699
45,62,192,298,123,1682.2500945149773,314.8993991598676,468,-0.30901699431876783,-0.9510565161222324
45,60,168,298,130,1674.5246696556035,291.1229862524889,468,-0.3090169942719471,-0.951056515978133
43,55,142,298,138,1666.7992447962297,267.3465733451102,468,-0.3090169937569188,-0.9510565143930388
42,56,144,299,137,1665.254159824355,262.59129076363445,471,0.0,0.0
42,60,152,298,136,1665.254159824355,262.59129076363445,474,0.0,0.0
42,61,162,298,134,1665.254159824355,262.59129076363445,477,0.0,0.0
41,66,172,298,132,1665.254159824355,262.59129076363445,480,-0.6691306060911952,-0.7431448251801458
43,68,185,254,133,1665.254159824355,262.59129076363445,483,-0.6691306062250213,-0.7431448253287748
43,72,199,222,134,1665.254159824355,262.59129076363445,486,-0.6691306062696302,-0.7431448253783179
44,78,214,200,134,1665.254159824355,262.59129076363445,489,-0.6691306062919344,-0.7431448254030893
46,82,236,186,136,1665.254159824355,262.59129076363445,492,-0.6691306062951209,-0.7431448254066282
54,88,211,194,129,1648.525894665384,244.01267012669956,492,-0.6691306062752063,-0.7431448253845109
58,86,186,208,128,1631.797629506413,225.43404948976467,492,-0.6691306062371873,-0.7431448253422865
60,78,160,234,128,1615.069364347442,206.8554288528298,492,-0.669130606135804,-0.7431448252296889
62,66,137,274,128,1598.341099188471,188.2768082158949,492,-0.6691306050205863,-0.7431448239911143
60,66,144,238,127,1594.9954461566767,184.56108408850793,495,0.0,0.0
60,68,160,210,128,1594.9954461566767,184.56108408850793,498,0.0,0.0
59,70,179,192,127,1594.9954461566767,184.56108408850793,501,0.0,0.0
60,70,202,176,130,1594.9954461566767,184.56108408850793,504,-0.9135454570335726,-0.4067366428046378
60,72,229,166,131,1594.9954461566767,184.56108408850793,507,-0.9135454574142164,-0.4067366429741114
60,76,268,158,133,1594.9954461566767,184.56108408850793,510,-0.9135454575020576,-0.40673664301322077
60,79,298,152,135,1594.9954461566767,184.56108408850793,513,-0.913545457541098,-0.4067366430306027
60,82,299,146,139,1594.9954461566767,184.56108408850793,516,-0.9135454575631642,-0.4067366430404272
60,82,299,144,131,1581.2922642920375,178.46003444237093,516,-0.9135454575695193,-0.4067366430432567
60,78,299,137,121,1558.4536278509722,168.29161836547593,516,-0.9135454575695193,-0.4067366430432567
60,76,299,134,111,1535.614991409907,158.12320228858093,516,-0.9135454575695193,-0.4067366430432567
56,72,272,134,105,1512.7763549688416,147.95478621168593,516,-0.9135454575695193,-0.4067366430432567
54,68,246,137,102,1489.9377185277763,137.78637013479093,516,-0.9135454575695193,-0.4067366430432567
50,62,222,140,97,1467.099082086711,127.61795405789593,516,-0.9135454575555987,-0.4067366430370588
46,57,198,148,95,1444.2604456456456,117.44953798100093,516,-0.9135454575284098,-0.4067366430249535
42,52,174,158,95,1421.4218092045803,107.28112190410593,516,-0.9135454574765037,-0.4067366430018435
40,46,149,174,95,1398.583172763515,97.11270582721093,516,-0.9135454573380877,-0.4067366429402167
34,38,122,195,99,1375.7445363224497,86.94428975031593,516,-0.9135454558155119,-0.4067366422623223
31,38,140,178,99,1371.1768090342366,84.91060653493693,519,0.0,0.0
32,40,172,162,99,1371.1768090342366,84.91060653493693,522,0.0,0.0
32,42,218,150,99,1371.1768090342366,84.91060653493693,525,0.0,0.0
32,42,280,140,99,1371.1768090342366,84.91060653493693,528,0.0,0.0
32,47,298,131,101,1371.1768090342366,84.91060653493693,531,0.0,0.0
32,49,298,124,101,1371.1768090342366,84.91060653493693,534,0.0,0.0
32,52,298,120,103,1371.1768090342366,84.91060653493693,537,0.0,0.0
32,55,298,116,106,1371.1768090342366,84.91060653493693,540,0.0,0.0
32,60,298,111,107,1371.1768090342366,84.91060653493693,543,0.0,0.0
32,64,298,110,109,1371.1768090342366,84.91060653493693,546,0.0,0.0
34,70,298,108,113,1371.1768090342366,84.91060653493693,549,0.0,0.0
34,78,298,104,117,1371.1768090342366,84.91060653493693,552,0.0,0.0
36,90,280,101,123,1371.1768090342366,84.91060653493693,555,0.0,0.0
37,102,234,100,129,1371.1768090342366,84.91060653493693,558,0.0,0.0
38,116,200,99,137,1371.1768090342366,84.91060653493693,561,0.0,0.0
37,102,234,100,129,1371.1768090342366,84.91060653493693,558,0.0,0.0
36,90,280,101,123,1371.1768090342366,84.91060653493693,555,0.0,0.0
34,78,298,104,117,1371.1768090342366,84.91060653493693,552,0.0,0.0
34,70,298,108,113,1371.1768090342366,84.91060653493693,549,0.0,0.0
32,64,298,110,109,1371.1768090342366,84.91060653493693,546,-0.9945218943737516,-0.10452846316312356
32,60,298,111,107,1371.1768090342366,84.91060653493693,543,-0.9945218950841244,-0.10452846323778675
32,55,298,116,106,1371.1768090342366,84.91060653493693,540,-0.9945218952025199,-0.10452846325023062
32,52,298,120,103,1371.1768090342366,84.91060653493693,537,-0.9945218952512711,-0.10452846325535457
32,49,298,124,101,1371.1768090342366,84.91060653493693,534,-0.9945218952778624,-0.10452846325814943
34,50,298,124,99,1361.2315900805538,83.8653219022604,534,-0.9945218952887118,-0.10452846325928976
36,52,298,124,93,1336.3685426963468,81.25211032056909,534,-0.9945218952887118,-0.10452846325928976
36,52,298,124,91,1311.5054953121398,78.63889873887777,534,-0.9945218952887118,-0.10452846325928976
38,54,298,125,87,1286.6424479279328,76.02568715718645,534,-0.9945218952817934,-0.1045284632585626
38,52,298,132,87,1261.7794005437258,73.41247557549514,534,-0.9945218952577712,-0.10452846325603778
38,52,298,138,87,1236.9163531595188,70.79926399380382,534,-0.9945218952152701,-0.10452846325157072
38,52,298,140,89,1212.0533057753119,68.1860524121125,534,-0.9945218951196431,-0.10452846324151992
38,49,298,148,91,1187.1902583911049,65.57284083042119,534,-0.9945218947052589,-0.10452846319796638
38,50,298,140,91,1172.2724299605807,64.0049138814064,537,0.0,0.0
38,55,298,132,92,1172.2724299605807,64.0049138814064,540,0.0,0.0
38,56,298,123,91,1172.2724299605807,64.0049138814064,543,0.0,0.0
38,60,298,120,91,1172.2724299605807,64.0049138814064,546,0.0,0.0
38,66,298,114,93,1172.2724299605807,64.0049138814064,549,0.0,0.0
38,70,298,109,92,1172.2724299605807,64.0049138814064,552,0.0,0.0
38,78,298,107,95,1172.2724299605807,64.0049138814064,555,0.0,0.0
38,70,298,109,92,1172.2724299605807,64.0049138814064,552,-0.9999999980000001,0.0
38,66,298,114,93,1172.2724299605807,64.0049138814064,549,-0.9999999996666666,0.0
38,60,298,120,91,1172.2724299605807,64.0049138814064,546,-0.9999999998181818,0.0
38,56,298,123,91,1172.2724299605807,64.0049138814064,543,-0.9999999998750001,0.0
38,55,298,132,92,1172.2724299605807,64.0049138814064,540,-0.999999999904762,0.0
38,55,298,132,92,1167.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
38,55,298,132,92,1142.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,92,1117.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,92,1092.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,94,1067.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,94,1042.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,94,1017.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,55,298,132,94,992.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
38,59,298,132,94,967.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
40,59,298,132,94,942.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
42,60,298,132,94,917.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
42,60,298,132,94,892.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
44,60,298,132,94,867.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
44,60,298,132,94,842.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
44,59,298,136,94,817.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
44,59,298,136,94,792.2724299605807,64.0049138814064,540,-0.9999999999200001,0.0
42,59,298,136,94,767.2724299605807,64.0049138814064,540,-0.9999999999000001,0.0
42,55,282,137,94,742.2724299605807,64.0049138814064,540,-0.9999999998666668,0.0
40,52,258,139,96,717.2724299605807,64.0049138814064,540,-0.9999999998,0.0
38,50,232,143,96,692.2724299605807,64.0049138814064,540,-0.9999999996,0.0
36,46,208,146,96,667.2724299605807,64.0049138814064,540,0.0,0.0
36,48,258,138,97,667.2724299605807,64.0049138814064,543,0.0,0.0
36,50,298,130,97,667.2724299605807,64.0049138814064,546,0.0,0.0
36,54,298,125,97,667.2724299605807,64.0049138814064,549,0.0,0.0
36,56,298,119,97,667.2724299605807,64.0049138814064,552,-0.9135454558155084,0.4067366422623308
36,62,298,115,99,667.2724299605807,64.0049138814064,555,-0.913545457338084,0.40673664294022516
37,65,298,110,99,667.2724299605807,64.0049138814064,558,-0.9135454574765001,0.40673664300185197
38,70,298,107,101,667.2724299605807,64.0049138814064,561,-0.9135454575284061,0.40673664302496204
38,76,298,105,103,667.2724299605807,64.0049138814064,564,-0.9135454575555949,0.40673664303706725
40,80,298,104,101,662.7047026723677,66.0385970967854,564,-0.9135454575695156,0.4067366430432651
47,91,298,95,91,639.866066231303,76.2070131736804,564,-0.9135454575695156,0.4067366430432651
54,102,298,85,83,617.0274297902382,86.3754292505754,564,-0.9135454575695158,0.4067366430432646
62,112,298,77,73,594.1887933491735,96.5438453274704,564,-0.9135454575695162,0.4067366430432638
68,119,298,70,63,571.3501569081087,106.71226140436539,564,-0.9135454575695164,0.4067366430432629
74,126,298,60,55,548.511520467044,116.88067748126039,564,-0.913545457569517,0.4067366430432621
81,130,298,51,47,525.6728840259792,127.04909355815539,564,-0.9135454575695173,0.40673664304326124
84,135,298,44,39,502.8342475849143,137.2175096350504,564,-0.9135454575695174,0.4067366430432609
88,135,298,37,33,479.99561114384926,147.3859257119454,564,-0.9135454575695174,0.4067366430432609
90,135,298,33,27,457.1569747027842,157.5543417888404,564,-0.9135454575695174,0.4067366430432609
93,132,298,28,21,434.3183382617192,167.7227578657354,564,-0.9135454575695174,0.4067366430432609
94,130,286,30,19,411.47970182065416,177.8911739426304,564,-0.9135454575695174,0.4067366430432609
96,124,262,35,21,388.6410653795891,188.0595900195254,564,-0.9135454575695174,0.4067366430432609
96,119,235,44,25,365.8024289385241,198.2280060964204,564,-0.9135454575695174,0.4067366430432609
93,110,212,63,29,342.96379249745905,208.3964221733154,564,-0.9135454575695173,0.4067366430432611
90,102,188,105,37,320.125156056394,218.56483825021039,564,-0.913545457569517,0.40673664304326207
86,91,161,297,45,297.286519615329,228.73325432710539,564,-0.9135454575555961,0.40673664303706464
78,78,136,297,59,274.44788317426395,238.90167040400038,564,-0.9135454575284071,0.40673664302495993
70,66,112,297,75,251.60924673319892,249.07008648089538,564,-0.9135454574765005,0.40673664300185075
58,52,86,297,95,228.77061029213388,259.2385025577904,564,-0.9135454573380838,0.4067366429402257
44,38,62,265,123,205.93197385106885,269.40691863468555,564,-0.9135454558155081,0.4067366422623313
40,37,60,289,121,201.36424656285584,271.4406018500646,567,0.0,0.0
40,36,66,297,115,201.36424656285584,271.4406018500646,570,0.0,0.0
40,36,70,297,110,201.36424656285584,271.4406018500646,573,0.0,0.0
38,38,76,297,107,201.36424656285584,271.4406018500646,576,0.0,0.0
38,40,84,297,103,201.36424656285584,271.4406018500646,579,-0.6293203907351775,0.7771459610683975
36,40,92,297,99,201.36424656285584,271.4406018500646,582,-0.6293203909099888,0.7771459612842714
36,42,99,298,97,201.36424656285584,271.4406018500646,585,-0.6293203909239737,0.7771459613015412
36,42,113,297,95,201.36424656285584,271.4406018500646,588,-0.6293203909239737,0.7771459613015412
36,44,124,297,93,201.36424656285584,271.4406018500646,591,-0.6293203909239737,0.7771459613015412
32,38,102,297,101,188.77783874185906,286.983521079204,591,-0.6293203908400643,0.7771459611979218
28,32,80,297,109,173.04482896561308,306.4121701156283,591,-0.629320389791197,0.7771459599026785
27,30,83,297,111,169.89822701036388,310.2978999229132,594,0.0,0.0
26,30,93,297,107,169.89822701036388,310.2978999229132,597,0.0,0.0
