36,69,144,50,38,1455.3905309524157,726.8954552992654,180,-5.0,0.0
38,72,138,50,36,1450.3905309524157,726.8954552992654,180,-5.0,0.0
38,72,134,47,36,1445.3905309524157,726.8954552992654,180,-5.0,0.0
38,80,128,45,36,1440.3905309524157,726.8954552992654,180,-5.0,0.0
42,89,124,45,36,1435.3905309524157,726.8954552992654,180,-5.0,0.0
42,229,118,44,36,1430.3905309524157,726.8954552992654,180,-5.0,0.0
44,220,114,44,36,1425.3905309524157,726.8954552992654,180,-5.0,0.0
44,214,108,44,34,1420.3905309524157,726.8954552992654,180,-5.0,0.0
48,206,104,41,34,1415.3905309524157,726.8954552992654,180,-5.0,0.0
48,199,98,40,32,1410.3905309524157,726.8954552992654,180,0.0,0.0
48,211,108,42,33,1410.3905309524157,726.8954552992654,177,0.0,0.0
48,224,108,45,33,1410.3905309524157,726.8954552992654,174,0.0,0.0
44,241,116,46,33,1410.3905309524157,726.8954552992654,171,0.0,0.0
44,250,118,46,33,1410.3905309524157,726.8954552992654,168,0.0,0.0
46,72,126,50,33,1410.3905309524157,726.8954552992654,165,0.0,0.0
46,70,132,55,33,1410.3905309524157,726.8954552992654,162,0.0,0.0
48,62,135,56,33,1410.3905309524157,726.8954552992654,159,0.0,0.0
46,61,144,56,34,1410.3905309524157,726.8954552992654,156,0.0,0.0
45,54,150,66,36,1410.3905309524157,726.8954552992654,153,0.0,0.0
48,52,158,66,35,1410.3905309524157,726.8954552992654,150,0.0,0.0
48,52,164,76,37,1410.3905309524157,726.8954552992654,147,0.0,0.0
50,52,170,76,40,1410.3905309524157,726.8954552992654,144,0.0,0.0
48,48,182,86,40,1410.3905309524157,726.8954552992654,141,0.0,0.0
48,48,182,86,40,1410.3905309524157,726.8954552992654,141,-3.8857298072848607,-3.146601955249139
48,48,176,82,40,1406.5048011451308,723.7488533440163,141,-3.8857298072848607,-3.146601955249139
44,46,170,90,44,1402.619071337846,720.6022513887672,141,-3.8857298072848607,-3.146601955249139
44,42,167,86,44,1398.7333415305611,717.455649433518,141,-3.8857298072848607,-3.146601955249139
40,46,160,82,48,1394.8476117232763,714.3090474782689,141,-3.8857298072848607,-3.146601955249139
42,42,157,88,48,1390.9618819159914,711.1624455230198,141,-3.8857298072848607,-3.146601955249139
37,40,152,84,49,1387.0761521087065,708.0158435677706,141,-3.8857298072848607,-3.146601955249139
34,42,146,80,56,1383.1904223014217,704.8692416125215,141,-3.8857298072848607,-3.146601955249139
34,38,142,84,56,1379.3046924941368,701.7226396572723,141,-3.8857298072848607,-3.146601955249139
30,46,136,80,58,1375.418962686852,698.5760377020232,141,-3.8857298072848607,-3.146601955249139
34,42,130,76,56,1371.533232879567,695.4294357467741,141,-3.8857298072848607,-3.146601955249139
30,50,126,78,58,1367.6475030722822,692.2828337915249,141,-3.8857298072848607,-3.146601955249139
30,46,120,76,62,1363.7617732649974,689.1362318362758,141,-3.8857298072848607,-3.146601955249139
27,54,117,72,59,1359.8760434577125,685.9896298810266,141,-3.8857298072848607,-3.146601955249139
27,64,110,68,63,1355.9903136504277,682.8430279257775,141,-3.8857298072848607,-3.146601955249139
32,84,106,68,62,1352.1045838431428,679.6964259705284,141,-3.8857298072848607,-3.146601955249139
30,254,103,64,58,1348.218854035858,676.5498240152792,141,-3.8857298072848607,-3.146601955249139
32,250,96,60,62,1344.333124228573,673.4032220600301,141,-3.8857298072848607,-3.146601955249139
34,238,92,58,58,1340.4473944212882,670.256620104781,141,-3.8857298072848607,-3.146601955249139
34,234,86,58,58,1336.5616646140033,667.1100181495318,141,-3.8857298072848607,-3.146601955249139
40,220,81,54,58,1332.6759348067185,663.9634161942827,141,-3.8857298072848607,-3.146601955249139
40,218,76,50,51,1328.7902049994336,660.8168142390335,141,-3.8857298072848607,-3.146601955249139
45,212,71,48,56,1324.9044751921488,657.6702122837844,141,0.0,0.0
42,224,74,48,54,1324.9044751921488,657.6702122837844,138,0.0,0.0
40,234,79,48,50,1324.9044751921488,657.6702122837844,135,0.0,0.0
38,244,82,48,48,1324.9044751921488,657.6702122837844,132,0.0,0.0
40,262,86,48,49,1324.9044751921488,657.6702122837844,129,0.0,0.0
41,270,93,52,50,1324.9044751921488,657.6702122837844,126,0.0,0.0
39,78,100,52,48,1324.9044751921488,657.6702122837844,123,0.0,0.0
39,70,110,52,46,1324.9044751921488,657.6702122837844,120,0.0,0.0
37,66,120,54,44,1324.9044751921488,657.6702122837844,117,0.0,0.0
37,60,134,54,47,1324.9044751921488,657.6702122837844,114,0.0,0.0
37,54,149,56,48,1324.9044751921488,657.6702122837844,111,0.0,0.0
43,54,160,58,48,1324.9044751921488,657.6702122837844,108,0.0,0.0
41,48,172,60,46,1324.9044751921488,657.6702122837844,105,0.0,0.0
41,46,182,66,45,1324.9044751921488,657.6702122837844,102,0.0,0.0
41,46,194,68,46,1324.9044751921488,657.6702122837844,99,0.0,0.0
41,45,212,71,48,1324.9044751921488,657.6702122837844,96,0.0,0.0
49,42,224,74,48,1324.9044751921488,657.6702122837844,93,0.0,0.0
49,42,224,74,48,1324.9044751921488,657.6702122837844,93,-0.26167978121475244,-4.99314767377291
41,42,218,74,48,1324.642795410934,652.6770646100115,93,-0.26167978121475244,-4.99314767377291
41,38,214,74,52,1324.3811156297193,647.6839169362386,93,-0.26167978121475244,-4.99314767377291
33,36,208,74,52,1324.1194358485045,642.6907692624657,93,-0.26167978121475244,-4.99314767377291
35,38,204,72,50,1323.8577560672898,637.6976215886928,93,-0.26167978121475244,-4.99314767377291
29,34,198,72,52,1323.596076286075,632.7044739149198,93,-0.26167978121475244,-4.99314767377291
29,34,194,72,52,1323.3343965048603,627.7113262411469,93,-0.26167978121475244,-4.99314767377291
29,34,188,72,52,1323.0727167236455,622.718178567374,93,-0.26167978121475244,-4.99314767377291
27,30,184,70,54,1322.8110369424307,617.7250308936011,93,-0.26167978121475244,-4.99314767377291
27,30,178,70,54,1322.549357161216,612.7318832198282,93,-0.26167978121475244,-4.99314767377291
23,30,174,70,54,1322.2876773800012,607.7387355460553,93,-0.26167978121475244,-4.99314767377291
23,27,168,70,54,1322.0259975987865,602.7455878722824,93,-0.26167978121475244,-4.99314767377291
21,30,164,70,52,1321.7643178175717,597.7524401985095,93,-0.26167978121475244,-4.99314767377291
21,31,158,70,52,1321.502638036357,592.7592925247366,93,-0.26167978121475244,-4.99314767377291
21,31,154,70,52,1321.2409582551422,587.7661448509637,93,-0.26167978121475244,-4.99314767377291
21,38,148,68,52,1320.9792784739275,582.7729971771907,93,-0.26167978121475244,-4.99314767377291
21,38,144,68,52,1320.7175986927127,577.7798495034178,93,-0.26167978121475244,-4.99314767377291
23,43,138,67,52,1320.455918911498,572.7867018296449,93,-0.26167978121475244,-4.99314767377291
23,54,134,67,52,1320.1942391302832,567.793554155872,93,-0.26167978121475244,-4.99314767377291
23,66,128,67,50,1319.9325593490685,562.8004064820991,93,-0.26167978121475244,-4.99314767377291
27,87,124,63,50,1319.6708795678537,557.8072588083262,93,-0.26167978121475244,-4.99314767377291
27,211,118,63,50,1319.409199786639,552.8141111345533,93,-0.26167978121475244,-4.99314767377291
31,211,114,63,50,1319.1475200054242,547.8209634607804,93,-0.26167978121475244,-4.99314767377291
31,208,108,58,50,1318.8858402242095,542.8278157870075,93,-0.26167978121475244,-4.99314767377291
31,202,104,56,50,1318.6241604429947,537.8346681132346,93,0.0,0.0
32,201,114,59,50,1318.6241604429947,537.8346681132346,90,0.0,0.0
31,202,114,63,50,1318.6241604429947,537.8346681132346,87,0.0,0.0
31,196,124,60,50,1318.6241604429947,537.8346681132346,84,0.0,0.0
31,73,134,63,48,1318.6241604429947,537.8346681132346,81,0.0,0.0
31,61,134,69,50,1318.6241604429947,537.8346681132346,78,0.0,0.0
32,59,144,68,50,1318.6241604429947,537.8346681132346,75,0.0,0.0
33,49,154,68,50,1318.6241604429947,537.8346681132346,72,0.0,0.0
29,49,162,74,52,1318.6241604429947,537.8346681132346,69,0.0,0.0
29,47,170,76,50,1318.6241604429947,537.8346681132346,66,0.0,0.0
29,47,170,76,50,1318.6241604429947,537.8346681132346,66,2.0336832153789146,-4.56772728821295
31,45,166,75,52,1320.6578436583736,533.2669408250216,66,2.0336832153789146,-4.56772728821295
29,44,160,78,54,1322.6915268737525,528.6992135368087,66,2.0336832153789146,-4.56772728821295
27,49,156,75,52,1324.7252100891315,524.1314862485957,66,2.0336832153789146,-4.56772728821295
31,56,150,68,54,1326.7588933045104,519.5637589603828,66,2.0336832153789146,-4.56772728821295
29,53,146,75,56,1328.7925765198893,514.9960316721698,66,2.0336832153789146,-4.567727288213007
31,51,141,70,54,1330.8262597352682,510.4283043839568,66,2.0336832153789146,-4.567727288213007
33,57,136,66,56,1332.859942950647,505.8605770957438,66,2.0336832153789146,-4.567727288213007
31,145,132,68,56,1334.893626166026,501.2928498075308,66,2.0336832153789146,-4.567727288213007
37,143,126,66,54,1336.927309381405,496.7251225193178,66,2.0336832153789146,-4.567727288213007
33,141,122,62,56,1338.9609925967839,492.1573952311048,66,2.0336832153789146,-4.567727288213007
37,139,115,62,52,1340.9946758121628,487.58966794289177,66,2.0336832153789146,-4.567727288213007
37,135,112,64,54,1343.0283590275417,483.02194065467876,66,2.0336832153789146,-4.567727288213007
34,134,106,58,56,1345.0620422429206,478.45421336646575,66,2.0336832153789146,-4.567727288213007
41,132,100,57,50,1347.0957254582995,473.88648607825274,66,2.0336832153789146,-4.567727288213007
39,129,96,58,52,1349.1294086736784,469.31875879003974,66,2.0336832153789146,-4.567727288213007
125,127,90,54,48,1351.1630918890573,464.75103150182673,66,2.0336832153789146,-4.567727288213007
123,125,86,50,48,1353.1967751044363,460.1833042136137,66,2.0336832153789146,-4.567727288213007
123,123,80,52,50,1355.2304583198152,455.6155769254007,66,0.0,0.0
123,120,82,52,46,1355.2304583198152,455.6155769254007,63,0.0,0.0
125,119,86,52,44,1355.2304583198152,455.6155769254007,60,0.0,0.0
129,117,87,52,46,1355.2304583198152,455.6155769254007,57,0.0,0.0
45,115,92,52,47,1355.2304583198152,455.6155769254007,54,0.0,0.0
43,115,94,58,49,1355.2304583198152,455.6155769254007,51,0.0,0.0
41,115,99,58,48,1355.2304583198152,455.6155769254007,48,0.0,0.0
43,114,103,58,45,1355.2304583198152,455.6155769254007,45,0.0,0.0
45,115,109,64,43,1355.2304583198152,455.6155769254007,42,0.0,0.0
47,115,116,64,46,1355.2304583198152,455.6155769254007,39,0.0,0.0
45,115,118,64,48,1355.2304583198152,455.6155769254007,36,0.0,0.0
42,117,123,66,49,1355.2304583198152,455.6155769254007,33,0.0,0.0
43,119,121,72,48,1355.2304583198152,455.6155769254007,30,0.0,0.0
49,119,126,74,46,1355.2304583198152,455.6155769254007,27,0.0,0.0
51,120,123,74,47,1355.2304583198152,455.6155769254007,24,0.0,0.0
51,123,123,80,52,1355.2304583198152,455.6155769254007,21,0.0,0.0
49,123,120,82,52,1355.2304583198152,455.6155769254007,18,0.0,0.0
55,125,119,86,52,1355.2304583198152,455.6155769254007,15,0.0,0.0
55,125,119,86,52,1355.2304583198152,455.6155769254007,15,4.829629131445245,-1.2940952255125922
49,121,114,84,52,1360.0600874512604,454.3214816998881,15,4.829629131445245,-1.2940952255125922
51,117,109,82,59,1364.8897165827057,453.02738647437553,15,4.829629131445245,-1.2940952255125922
41,111,103,80,57,1369.719345714151,451.73329124886294,15,4.829629131445245,-1.2940952255125922
43,107,99,80,62,1374.5489748455961,450.43919602335035,15,4.829629131445245,-1.2940952255125922
35,103,93,78,60,1379.3786039770414,449.14510079783776,15,4.829629131445245,-1.2940952255125922
227,97,88,76,59,1384.2082331084866,447.85100557232516,15,0.0,0.0
35,101,88,78,64,1384.2082331084866,447.85100557232516,12,0.0,0.0
35,101,87,82,62,1384.2082331084866,447.85100557232516,9,0.0,0.0
35,105,85,84,62,1384.2082331084866,447.85100557232516,6,0.0,0.0
35,107,85,87,62,1384.2082331084866,447.85100557232516,3,0.0,0.0
44,111,86,92,66,1384.2082331084866,447.85100557232516,0,0.0,0.0
45,113,85,89,66,1384.2082331084866,447.85100557232516,-3,0.0,0.0
45,120,85,94,66,1384.2082331084866,447.85100557232516,-6,0.0,0.0
55,127,86,94,66,1384.2082331084866,447.85100557232516,-9,0.0,0.0
57,135,87,92,68,1384.2082331084866,447.85100557232516,-12,0.0,0.0
67,255,87,97,68,1384.2082331084866,447.85100557232516,-15,0.0,0.0
69,249,89,95,70,1384.2082331084866,447.85100557232516,-18,0.0,0.0
95,241,90,92,70,1384.2082331084866,447.85100557232516,-21,0.0,0.0
252,237,93,91,72,1384.2082331084866,447.85100557232516,-24,0.0,0.0
236,233,95,89,73,1384.2082331084866,447.85100557232516,-27,0.0,0.0
221,227,97,88,76,1384.2082331084866,447.85100557232516,-30,0.0,0.0
210,35,101,88,78,1384.2082331084866,447.85100557232516,-33,0.0,0.0
193,35,101,87,82,1384.2082331084866,447.85100557232516,-36,0.0,0.0
181,35,105,85,84,1384.2082331084866,447.85100557232516,-39,0.0,0.0
172,35,107,85,87,1384.2082331084866,447.85100557232516,-42,0.0,0.0
161,44,111,86,92,1384.2082331084866,447.85100557232516,-45,0.0,0.0
154,45,113,85,89,1384.2082331084866,447.85100557232516,-48,0.0,0.0
148,45,120,85,94,1384.2082331084866,447.85100557232516,-51,0.0,0.0
148,45,120,85,94,1384.2082331084866,447.85100557232516,-51,3.1466019552492526,3.8857298072848607
152,41,115,83,94,1387.354835063736,451.73673537961,-51,3.1466019552492526,3.8857298072848607
156,27,111,79,91,1390.5014370189851,455.6224651868949,-51,3.1466019552492526,3.8857298072848607
160,23,106,77,98,1393.6480389742344,459.50819499417975,-51,3.1466019552492526,3.8857298072848607
164,77,101,73,94,1396.7946409294836,463.3939248014646,-51,3.1466019552492526,3.8857298072848607
166,105,97,71,89,1399.941242884733,467.27965460874947,-51,3.1466019552492526,3.8857298072848607
17,137,91,67,85,1403.0878448399822,471.1653844160343,-51,3.1466019552492526,3.8857298072848607
17,143,85,63,81,1406.2344467952314,475.0511142233192,-51,3.1466019552492526,3.8857298072848607
24,145,81,61,78,1409.3810487504807,478.93684403060405,-51,3.1466019552492526,3.8857298072848607
27,153,77,57,73,1412.52765070573,482.8225738378889,-51,3.1466019552492526,3.8857298072848607
35,149,71,53,70,1415.6742526609792,486.70830364517377,-51,0.0,0.0
33,137,75,53,68,1415.6742526609792,486.70830364517377,-54,0.0,0.0
34,125,80,55,65,1415.6742526609792,486.70830364517377,-57,0.0,0.0
28,105,85,55,63,1415.6742526609792,486.70830364517377,-60,0.0,0.0
27,87,205,55,62,1415.6742526609792,486.70830364517377,-63,0.0,0.0
28,75,199,53,59,1415.6742526609792,486.70830364517377,-66,0.0,0.0
26,68,194,55,57,1415.6742526609792,486.70830364517377,-69,0.0,0.0
26,59,191,57,57,1415.6742526609792,486.70830364517377,-72,0.0,0.0
26,55,189,57,56,1415.6742526609792,486.70830364517377,-75,0.0,0.0
26,49,187,59,55,1415.6742526609792,486.70830364517377,-78,0.0,0.0
26,46,183,59,55,1415.6742526609792,486.70830364517377,-81,0.0,0.0
26,46,183,59,55,1415.6742526609792,486.70830364517377,-81,0.7821723252011452,4.938441702975695
26,47,179,59,53,1416.4564249861803,491.64674534814947,-81,0.7821723252011452,4.938441702975695
28,50,173,57,53,1417.2385973113815,496.58518705112516,-81,0.7821723252011452,4.938441702975695
32,52,169,51,51,1418.0207696365826,501.52362875410086,-81,0.7821723252011452,4.938441702975695
32,52,162,51,51,1418.8029419617837,506.46207045707655,-81,0.7821723252011452,4.938441702975695
32,53,157,51,49,1419.585114286985,511.40051216005224,-81,0.7821723252011452,4.938441702975638
34,55,153,49,45,1420.367286612186,516.3389538630279,-81,0.7821723252011452,4.938441702975638
34,57,147,47,45,1421.1494589373872,521.2773955660035,-81,0.7821723252011452,4.938441702975638
34,57,143,47,43,1421.9316312625883,526.2158372689792,-81,0.7821723252011452,4.938441702975638
36,57,137,45,41,1422.7138035877895,531.1542789719548,-81,0.7821723252011452,4.938441702975638
36,60,133,43,41,1423.4959759129906,536.0927206749304,-81,0.7821723252011452,4.938441702975638
38,62,127,43,37,1424.2781482381918,541.0311623779061,-81,0.7821723252011452,4.938441702975638
38,63,123,45,35,1425.060320563393,545.9696040808817,-81,0.7821723252011452,4.938441702975638
38,63,119,45,35,1425.842492888594,550.9080457838573,-81,0.7821723252011452,4.938441702975638
40,65,113,53,33,1426.6246652137952,555.846487486833,-81,0.7821723252011452,4.938441702975638
40,62,109,175,33,1427.4068375389963,560.7849291898086,-81,0.7821723252011452,4.938441702975638
42,63,103,173,31,1428.1890098641975,565.7233708927843,-81,0.7821723252011452,4.938441702975638
42,63,99,166,31,1428.9711821893986,570.6618125957599,-81,0.7821723252011452,4.938441702975638
42,60,93,159,33,1429.7533545145998,575.6002542987355,-81,0.7821723252011452,4.938441702975638
44,62,89,149,33,1430.535526839801,580.5386960017112,-81,0.7821723252011452,4.938441702975638
44,62,83,141,39,1431.317699165002,585.4771377046868,-81,0.7821723252011452,4.938441702975638
46,55,77,133,37,1432.0998714902032,590.4155794076624,-81,0.0,0.0
45,55,79,143,37,1432.0998714902032,590.4155794076624,-78,0.0,0.0
46,61,81,155,39,1432.0998714902032,590.4155794076624,-75,0.0,0.0
48,62,82,159,40,1432.0998714902032,590.4155794076624,-72,0.0,0.0
48,61,83,162,33,1432.0998714902032,590.4155794076624,-69,0.0,0.0
47,60,85,167,34,1432.0998714902032,590.4155794076624,-66,0.0,0.0
47,67,87,162,34,1432.0998714902032,590.4155794076624,-63,0.0,0.0
48,67,91,163,35,1432.0998714902032,590.4155794076624,-60,0.0,0.0
49,65,93,161,36,1432.0998714902032,590.4155794076624,-57,0.0,0.0
52,65,97,159,37,1432.0998714902032,590.4155794076624,-54,0.0,0.0
52,71,101,59,37,1432.0998714902032,590.4155794076624,-51,0.0,0.0
51,71,104,47,36,1432.0998714902032,590.4155794076624,-48,0.0,0.0
51,71,104,47,36,1432.0998714902032,590.4155794076624,-48,3.3456530317941997,3.7157241273869204
55,67,99,55,38,1435.4455245219974,594.1313035350494,-48,3.3456530317941997,3.7157241273869204
58,69,95,65,33,1438.7911775537916,597.8470276624363,-48,3.3456530317941997,3.7157241273869204
54,67,91,147,36,1442.1368305855858,601.5627517898232,-48,3.3456530317941997,3.7157241273869204
58,63,84,145,33,1445.48248361738,605.2784759172101,-48,3.3456530317941997,3.7157241273869204
55,59,80,141,31,1448.8281366491742,608.994200044597,-48,3.3456530317941997,3.7157241273869204
55,57,75,137,38,1452.1737896809684,612.709924171984,-48,3.3456530317941997,3.7157241273869204
58,53,69,135,36,1455.5194427127626,616.4256482993709,-48,0.0,0.0
54,52,73,134,34,1455.5194427127626,616.4256482993709,-45,0.0,0.0
51,53,77,135,36,1455.5194427127626,616.4256482993709,-42,0.0,0.0
51,53,83,135,37,1455.5194427127626,616.4256482993709,-39,0.0,0.0
55,53,88,135,36,1455.5194427127626,616.4256482993709,-36,0.0,0.0
54,53,95,137,36,1455.5194427127626,616.4256482993709,-33,0.0,0.0
51,53,103,58,34,1455.5194427127626,616.4256482993709,-30,0.0,0.0
51,55,115,49,34,1455.5194427127626,616.4256482993709,-27,0.0,0.0
51,55,123,47,35,1455.5194427127626,616.4256482993709,-24,0.0,0.0
56,56,129,42,40,1455.5194427127626,616.4256482993709,-21,0.0,0.0
53,59,131,39,40,1455.5194427127626,616.4256482993709,-18,0.0,0.0
53,61,137,41,40,1455.5194427127626,616.4256482993709,-15,0.0,0.0
53,62,135,41,40,1455.5194427127626,616.4256482993709,-12,0.0,0.0
53,62,135,41,40,1455.5194427127626,616.4256482993709,-12,4.890738003668957,1.0395584540888194
53,60,129,36,40,1460.4101807164316,617.4652067534597,-12,4.890738003668957,1.0395584540888194
51,59,125,36,32,1465.3009187201005,618.5047652075485,-12,4.890738003668957,1.0395584540888194
51,59,119,37,34,1470.1916567237695,619.5443236616373,-12,4.890738003668957,1.0395584540888194
49,57,115,36,28,1475.0823947274384,620.5838821157262,-12,4.890738003668957,1.0395584540888194
49,57,111,37,30,1479.9731327311074,621.623440569815,-12,4.890738003668957,1.0395584540888194
47,54,105,125,30,1484.8638707347764,622.6629990239038,-12,4.890738003668957,1.0395584540888194
47,53,101,119,26,1489.7546087384453,623.7025574779926,-12,4.890738003668957,1.0395584540888194
45,53,94,113,26,1494.6453467421143,624.7421159320814,-12,4.890738003668957,1.0395584540888194
44,51,89,107,26,1499.5360847457832,625.7816743861703,-12,4.890738003668957,1.0395584540888194
44,51,85,101,26,1504.4268227494522,626.8212328402591,-12,4.890738003668957,1.0395584540888194
41,49,79,95,34,1509.3175607531211,627.8607912943479,-12,0.0,0.0
41,51,79,99,34,1509.3175607531211,627.8607912943479,-9,0.0,0.0
41,52,81,103,28,1509.3175607531211,627.8607912943479,-6,0.0,0.0
41,55,81,108,28,1509.3175607531211,627.8607912943479,-3,0.0,0.0
42,57,80,112,28,1509.3175607531211,627.8607912943479,0,0.0,0.0
41,61,81,116,28,1509.3175607531211,627.8607912943479,3,0.0,0.0
41,65,81,132,28,1509.3175607531211,627.8607912943479,6,0.0,0.0
