45,59,251,113,66,1207.5053297816003,928.6315258070823,357,0.9986295345548477,0.052335956232482855
43,57,227,132,70,1232.4710681504648,929.9399247131561,357,0.9989170256070852,0.046527148072811435
41,53,201,175,74,1257.4368065193294,931.2483236192298,357,0.9992289476663218,0.03926205732508629
40,53,208,181,78,1277.416249540648,932.0333629628741,360,0.0,0.0
41,57,239,155,78,1277.416249540648,932.0333629628741,363,0.0,0.0
41,59,275,135,78,1277.416249540648,932.0333629628741,366,0.0,0.0
41,63,297,124,79,1277.416249540648,932.0333629628741,369,0.0,0.0
41,65,297,114,76,1277.416249540648,932.0333629628741,372,0.0,0.0
41,69,297,104,78,1277.416249540648,932.0333629628741,375,0.9510565153440953,-0.3090169940659358
40,75,297,100,79,1277.416249540648,932.0333629628741,378,0.9510565160234213,-0.30901699428666224
45,81,297,98,76,1286.9268147035996,928.9431930191246,378,0.9510565161049406,-0.3090169943131494
51,85,297,104,72,1310.7032276109783,921.2177681597508,378,0.9510565161049406,-0.3090169943131494
55,90,297,110,70,1334.479640518357,913.492343300377,378,0.9510565161049406,-0.3090169943131494
59,93,297,118,72,1358.2560534257357,905.7669184410032,378,0.9510565161049406,-0.3090169943131494
61,90,297,134,74,1382.0324663331144,898.0414935816294,378,0.9510565161049406,-0.3090169943131494
65,93,295,150,79,1405.808879240493,890.3160687222556,378,0.9510565159147293,-0.309016994251346
65,89,271,172,82,1429.5852921478718,882.5906438628818,378,0.0,0.0
65,93,296,151,82,1429.5852921478718,882.5906438628818,381,0.0,0.0
65,97,298,137,81,1429.5852921478718,882.5906438628818,384,0.0,0.0
67,104,297,128,80,1429.5852921478718,882.5906438628818,387,0.0,0.0
65,111,297,120,82,1429.5852921478718,882.5906438628818,390,0.0,0.0
67,117,297,112,80,1429.5852921478718,882.5906438628818,393,0.0,0.0
69,125,298,106,83,1429.5852921478718,882.5906438628818,396,0.0,0.0
69,133,297,102,82,1429.5852921478718,882.5906438628818,399,0.0,0.0
71,147,298,98,84,1429.5852921478718,882.5906438628818,402,0.0,0.0
73,158,297,94,84,1429.5852921478718,882.5906438628818,405,0.0,0.0
75,173,298,92,86,1429.5852921478718,882.5906438628818,408,0.6293203906302978,-0.7771459609388676
77,189,297,88,88,1429.5852921478718,882.5906438628818,411,0.6293203908925146,-0.7771459612626784
85,195,297,84,81,1439.0250980136195,870.9334544410273,411,0.6293203909239806,-0.7771459613015358
98,203,297,76,71,1454.7581077898658,851.504805404603,411,0.6293203909239806,-0.7771459613015358
109,207,297,68,63,1470.491117566112,832.0761563681787,411,0.6293203909239806,-0.7771459613015358
119,209,297,60,56,1486.2241273423583,812.6475073317544,411,0.6293203909239806,-0.7771459613015358
127,207,297,54,49,1501.9571371186046,793.21885829533,411,0.6293203909239806,-0.7771459613015358
135,205,297,48,41,1517.6901468948508,773.7902092589057,411,0.6293203909239806,-0.7771459613015358
139,199,297,46,38,1533.423156671097,754.3615602224814,411,0.6293203909239806,-0.7771459613015358
145,193,297,42,32,1549.1561664473434,734.9329111860571,411,0.6293203909239806,-0.7771459613015358
147,187,297,40,30,1564.8891762235896,715.5042621496328,411,0.6293203909239806,-0.7771459613015358
147,176,287,42,30,1580.622185999836,696.0756131132085,411,0.6293203909239806,-0.7771459613015358
147,163,261,46,30,1596.3551957760822,676.6469640767842,411,0.6293203909239806,-0.7771459613015358
142,149,237,58,32,1612.0882055523284,657.2183150403599,411,0.6293203909239806,-0.7771459613015358
141,137,211,82,36,1627.8212153285747,637.7896660039356,411,0.6293203909239806,-0.7771459613015358
133,123,188,298,44,1643.554225104821,618.3610169675113,411,0.6225163702521739,-0.7826067774439887
123,107,161,298,56,1659.2872348810672,598.932367931087,411,0.5877852511168865,-0.8090169927569253
119,105,166,298,56,1662.2261611425295,594.8872829592123,414,0.0,0.0
115,107,175,298,54,1662.2261611425295,594.8872829592123,417,0.0,0.0
113,107,186,298,52,1662.2261611425295,594.8872829592123,420,0.0,0.0
110,109,200,298,52,1662.2261611425295,594.8872829592123,423,0.0,0.0
109,111,214,146,52,1662.2261611425295,594.8872829592123,426,0.0,0.0
106,114,230,112,52,1662.2261611425295,594.8872829592123,429,0.0,0.0
107,118,252,98,52,1662.2261611425295,594.8872829592123,432,0.0,0.0
105,121,272,88,52,1662.2261611425295,594.8872829592123,435,0.0,0.0
105,123,298,80,52,1662.2261611425295,594.8872829592123,438,0.0,0.0
105,128,298,73,52,1662.2261611425295,594.8872829592123,441,0.0,0.0
103,134,298,71,52,1662.2261611425295,594.8872829592123,444,0.0,0.0
105,138,298,67,54,1662.2261611425295,594.8872829592123,447,0.0,0.0
104,142,298,62,56,1662.2261611425295,594.8872829592123,450,0.0,0.0
105,150,298,58,56,1662.2261611425295,594.8872829592123,453,-0.10452846322584906,-0.9945218949704637
105,156,298,59,56,1662.2261611425295,594.8872829592123,456,-0.10452846324675476,-0.9945218951693682
107,157,298,52,46,1659.612949560838,570.0242355750053,456,-0.10452846324675476,-0.9945218951693682
111,156,298,49,38,1656.9997379791464,545.1611881907983,456,-0.10452846324675523,-0.9945218951693681
111,152,298,50,36,1654.3865263974549,520.2981408065913,456,-0.10452846324675583,-0.9945218951693681
111,148,298,52,36,1651.7733148157633,495.4350934223845,456,-0.10452846324675595,-0.9945218951693681
111,145,298,63,38,1649.1601032340718,470.5720460381778,456,-0.10452846324675595,-0.9945218951693681
109,140,298,74,40,1646.5468916523803,445.7089986539711,456,-0.10452846324675595,-0.9945218951693681
107,135,296,95,44,1643.9336800706888,420.8459512697644,456,-0.10452846324675595,-0.9945218951693681
105,130,270,130,52,1641.3204684889972,395.9829038855577,456,-0.10452846324443309,-0.9945218951472675
103,124,246,298,60,1638.7072569073057,371.11985650135097,456,-0.1045284632153974,-0.9945218948710114
99,120,232,299,66,1636.6166876419525,351.2294185939856,459,0.0,0.0
99,125,242,211,66,1636.6166876419525,351.2294185939856,462,0.0,0.0
99,130,250,148,64,1636.6166876419525,351.2294185939856,465,0.0,0.0
99,136,260,129,63,1636.6166876419525,351.2294185939856,468,0.0,0.0
99,141,270,115,63,1636.6166876419525,351.2294185939856,471,0.0,0.0
99,148,284,105,64,1636.6166876419525,351.2294185939856,474,0.0,0.0
100,156,298,96,62,1636.6166876419525,351.2294185939856,477,0.0,0.0
101,164,298,89,64,1636.6166876419525,351.2294185939856,480,0.0,0.0
104,172,298,86,63,1636.6166876419525,351.2294185939856,483,0.0,0.0
104,182,299,81,66,1636.6166876419525,351.2294185939856,486,-0.629320389791204,-0.7771459599026731
105,192,298,78,66,1636.6166876419525,351.2294185939856,489,-0.6293203908400712,-0.7771459611979163
110,192,298,76,64,1633.4700856867032,347.34368878670074,489,-0.6293203909239806,-0.7771459613015358
116,187,298,74,58,1617.737075910457,327.91503975027643,489,-0.6293203909239806,-0.7771459613015358
124,178,298,74,56,1602.0040661342107,308.48639071385213,489,-0.6293203909239806,-0.7771459613015358
130,166,297,76,53,1586.2710563579644,289.0577416774278,489,-0.6293203909239806,-0.7771459613015358
134,154,272,82,52,1570.5380465817182,269.6290926410035,489,-0.6293203909239806,-0.7771459613015358
135,142,246,90,53,1554.805036805472,250.20044360457922,489,-0.6293203909239806,-0.7771459613015358
132,128,222,108,56,1539.0720270292256,230.77179456815492,489,-0.6293203909239806,-0.7771459613015358
127,116,196,132,62,1523.3390172529794,211.3431455317306,489,-0.6293203909239806,-0.7771459613015358
113,102,170,198,67,1507.606007476733,191.9144964953063,489,-0.6293203908400712,-0.7771459611979163
102,88,146,298,76,1491.8729977004868,172.485847458882,489,-0.629320389791204,-0.7771459599026731
96,86,152,298,75,1488.7263957452376,168.60011765159715,492,0.0,0.0
92,88,162,188,74,1488.7263957452376,168.60011765159715,495,0.0,0.0
89,88,179,154,73,1488.7263957452376,168.60011765159715,498,0.0,0.0
88,90,194,136,73,1488.7263957452376,168.60011765159715,501,0.0,0.0
88,94,214,122,73,1488.7263957452376,168.60011765159715,504,0.0,0.0
86,96,238,114,74,1488.7263957452376,168.60011765159715,507,0.0,0.0
84,98,268,106,73,1488.7263957452376,168.60011765159715,510,-0.8910065232973634,-0.45399049928555185
84,100,298,100,73,1488.7263957452376,168.60011765159715,513,-0.8910065239337968,-0.45399049960983084
82,98,292,98,72,1479.8163305033538,164.06021265420168,513,-0.8910065240101688,-0.45399049964874433
78,92,266,104,72,1457.5411673986443,152.710450160713,513,-0.8910065240101688,-0.45399049964874433
73,86,242,112,69,1435.2660042939349,141.36068766722434,513,-0.8910065240101688,-0.45399049964874433
70,79,216,120,72,1412.9908411892254,130.01092517373567,513,-0.8910065240101688,-0.45399049964874433
62,70,190,138,73,1390.715678084516,118.661162680247,513,-0.8910065238319674,-0.45399049955794624
58,62,166,160,77,1368.4405149798065,107.31140018675833,513,0.0,0.0
56,64,192,144,77,1368.4405149798065,107.31140018675833,516,0.0,0.0
56,66,222,132,77,1368.4405149798065,107.31140018675833,519,0.0,0.0
56,70,265,119,75,1368.4405149798065,107.31140018675833,522,0.0,0.0
54,72,298,110,77,1368.4405149798065,107.31140018675833,525,0.0,0.0
54,75,298,105,77,1368.4405149798065,107.31140018675833,528,0.0,0.0
54,78,298,99,78,1368.4405149798065,107.31140018675833,531,-0.9945218943737516,-0.10452846316312356
54,84,298,94,77,1368.4405149798065,107.31140018675833,534,-0.9945218950841244,-0.10452846323778675
56,84,298,94,75,1358.4952960261237,106.26611555408181,534,-0.9945218951693691,-0.10452846324674633
58,84,298,94,71,1333.6322486419167,103.65290397239049,534,-0.9945218951693691,-0.10452846324674633
60,86,298,91,67,1308.7692012577097,101.03969239069917,534,-0.9945218951693691,-0.10452846324674633
60,84,298,94,65,1283.9061538735027,98.42648080900786,534,-0.9945218951693691,-0.10452846324674633
60,84,298,96,65,1259.0431064892957,95.81326922731654,534,-0.9945218951693691,-0.10452846324674633
60,84,298,102,65,1234.1800591050887,93.20005764562522,534,-0.9945218951693691,-0.10452846324674633
60,81,298,106,67,1209.3170117208817,90.5868460639339,534,-0.9945218951693691,-0.10452846324674633
60,78,298,110,69,1184.4539643366747,87.97363448224259,534,-0.9945218952025199,-0.10452846325023062
58,76,298,116,71,1159.5909169524678,85.36042290055127,534,-0.9945218952025199,-0.10452846325023062
56,72,298,121,75,1124.782650614578,81.70192668618343,534,-0.9945218951693691,-0.10452846324674633
54,71,298,124,77,1099.919603230371,79.08871510449211,534,-0.9945218951693691,-0.10452846324674633
52,66,298,130,81,1075.056555846164,76.47550352280079,534,-0.9945218951693691,-0.10452846324674633
48,63,298,134,85,1050.193508461957,73.86229194110948,534,-0.9945218951693691,-0.10452846324674633
46,59,298,138,87,1025.33046107775,71.24908035941816,534,-0.9945218951693691,-0.10452846324674633
44,54,298,142,89,1000.467413693543,68.63586877772684,534,-0.9945218949704647,-0.10452846322584064
42,52,298,145,91,975.604366309336,66.02265719603552,534,0.0,0.0
40,55,298,136,91,975.604366309336,66.02265719603552,537,0.0,0.0
40,59,298,129,92,975.604366309336,66.02265719603552,540,0.0,0.0
40,64,298,123,91,975.604366309336,66.02265719603552,543,0.0,0.0
40,68,298,117,91,975.604366309336,66.02265719603552,546,0.0,0.0
40,73,298,114,93,975.604366309336,66.02265719603552,549,0.0,0.0
41,80,298,109,92,975.604366309336,66.02265719603552,552,-0.965925825902698,0.2588190449989928
42,88,298,105,95,975.604366309336,66.02265719603552,555,-0.9659258260958832,0.2588190450507566
48,102,298,99,87,951.4562206521092,72.49313332359856,555,-0.9659258260958832,0.2588190450507566
59,114,298,91,81,927.3080749948824,78.96360945116159,555,-0.9659258260744182,0.2588190450450051
66,128,298,83,75,903.1599293376556,85.43408557872462,555,-0.9659258258061054,0.25881904497311087
70,126,298,80,69,883.8414128118742,90.61046648077505,552,0.0,0.0
70,116,298,83,67,883.8414128118742,90.61046648077505,549,0.0,0.0
70,110,298,88,67,883.8414128118742,90.61046648077505,546,0.0,0.0
70,102,298,92,67,883.8414128118742,90.61046648077505,543,0.0,0.0
70,98,298,95,68,883.8414128118742,90.61046648077505,540,0.0,0.0
68,92,298,101,67,883.8414128118742,90.61046648077505,537,0.0,0.0
68,88,298,107,67,883.8414128118742,90.61046648077505,534,-0.987688340200062,-0.15643446497765964
68,86,298,114,67,883.8414128118742,90.61046648077505,531,-0.9876883403975997,-0.15643446500894653
66,80,294,121,72,859.149204296996,86.69960485476925,531,-0.9876883403975997,-0.15643446500894653
62,76,268,131,75,834.4569957821178,82.78874322876345,531,-0.9876883403975997,-0.15643446500894653
58,68,242,138,80,809.7647872672396,78.87788160275765,531,-0.9876883403975997,-0.15643446500894653
54,64,218,147,85,785.0725787523614,74.96701997675186,531,-0.9876883403482153,-0.15643446500112482
50,60,194,154,87,760.3803702374832,71.05615835074606,531,-0.9876883399366785,-0.1564344649359438
46,56,212,150,89,745.5650451285563,68.70964137514258,534,0.0,0.0
46,58,250,140,89,745.5650451285563,68.70964137514258,537,0.0,0.0
46,60,298,132,90,745.5650451285563,68.70964137514258,540,0.0,0.0
46,63,298,123,89,745.5650451285563,68.70964137514258,543,-0.9945218949704647,0.10452846322584064
46,66,298,120,89,745.5650451285563,68.70964137514258,546,-0.9945218951693691,0.10452846324674633
46,68,298,116,87,720.7019977443493,71.3228529568339,546,-0.9945218951693691,0.10452846324674633
48,66,298,116,87,695.8389503601423,73.93606453852522,546,-0.9945218951693691,0.10452846324674633
48,68,298,113,85,670.9759029759354,76.54927612021653,546,-0.9945218951693691,0.10452846324674633
48,66,298,112,81,646.1128555917284,79.16248770190785,546,-0.9945218951693691,0.10452846324674633
48,66,296,112,81,621.2498082075214,81.77569928359917,546,-0.9945218951693691,0.10452846324674633
48,63,272,113,81,596.3867608233144,84.38891086529048,546,-0.9945218951693691,0.10452846324674633
46,63,248,116,79,571.5237134391074,87.0021224469818,546,-0.9945218951693691,0.10452846324674633
46,56,220,120,79,546.6606660549004,89.61533402867312,546,-0.9945218951693691,0.1045284632467468
44,54,198,124,79,521.7976186706934,92.22854561036443,546,-0.9945218951693691,0.1045284632467474
40,49,170,135,83,496.93457128648663,94.84175719205575,546,-0.994521895169369,0.10452846324674751
38,44,148,161,83,472.0715239022799,97.45496877374707,546,-0.9945218950841243,0.10452846323778793
34,41,122,297,85,447.2084765180732,100.06818035543839,546,-0.9945218943737514,0.10452846316312472
32,38,132,214,86,437.2632575643905,101.11346498811491,549,0.0,0.0
30,40,152,167,85,437.2632575643905,101.11346498811491,552,0.0,0.0
32,42,176,146,85,437.2632575643905,101.11346498811491,555,0.0,0.0
32,42,200,131,87,437.2632575643905,101.11346498811491,558,0.0,0.0
31,47,225,121,87,437.2632575643905,101.11346498811491,561,0.0,0.0
33,48,252,113,87,437.2632575643905,101.11346498811491,564,0.0,0.0
32,50,280,107,89,437.2632575643905,101.11346498811491,567,0.0,0.0
32,57,298,101,91,437.2632575643905,101.11346498811491,570,0.0,0.0
32,60,297,99,91,437.2632575643905,101.11346498811491,573,0.0,0.0
32,64,298,95,93,437.2632575643905,101.11346498811491,576,0.0,0.0
34,72,297,91,97,437.2632575643905,101.11346498811491,579,0.0,0.0
34,78,298,89,101,437.2632575643905,101.11346498811491,582,0.0,0.0
35,88,297,88,104,437.2632575643905,101.11346498811491,585,-0.669130605912773,0.7431448249819627
36,100,298,87,107,437.2632575643905,101.11346498811491,588,-0.6691306061915774,0.7431448252916063
44,112,298,77,95,427.2262984690076,112.26063737027584,588,-0.669130606225034,0.7431448253287636
56,128,298,69,77,410.498033310036,130.83925800721073,588,-0.669130606225034,0.7431448253287636
68,140,298,59,59,393.76976815106445,149.41787864414562,588,-0.669130606225034,0.7431448253287636
78,144,298,51,47,377.0415029920929,167.9964992810805,588,-0.669130606225034,0.7431448253287636
86,146,298,43,37,360.3132378331213,186.5751199180154,588,-0.669130606225034,0.7431448253287636
94,144,298,37,31,343.58497267414975,205.15374055495028,588,-0.669130606225034,0.7431448253287636
98,142,298,35,26,326.8567075151782,223.73236119188516,588,-0.669130606225034,0.7431448253287636
102,138,298,33,23,310.1284423562066,242.31098182882005,588,-0.669130606225034,0.7431448253287636
102,130,278,37,23,293.40017719723505,260.88960246575493,588,-0.669130606225034,0.7431448253287636
102,124,252,43,25,276.6719120382635,279.4682231026898,588,-0.6691306062250326,0.7431448253287647
100,116,225,61,29,259.9436468792919,298.0468437396247,588,-0.6691306062250312,0.7431448253287661
97,106,202,109,37,243.21538172032047,316.6254643765596,588,-0.6691306062250307,0.7431448253287664
92,96,178,297,45,226.48711656134904,335.2040850134945,588,-0.6691306062250307,0.7431448253287664
84,86,151,297,59,209.75885140237762,353.78270565042936,588,-0.6691306061676768,0.7431448252650683
76,74,128,297,75,193.0305862434062,372.36132628736425,588,-0.6691306056897264,0.7431448247342506
71,70,124,297,79,186.33928017981762,379.7927745421382,591,0.0,0.0
68,70,133,297,77,186.33928017981762,379.7927745421382,594,0.0,0.0
69,72,143,297,75,186.33928017981762,379.7927745421382,597,0.0,0.0
66,72,151,297,73,186.33928017981762,379.7927745421382,600,0.0,0.0
66,74,165,297,71,186.33928017981762,379.7927745421382,603,0.0,0.0
66,77,182,297,71,186.33928017981762,379.7927745421382,606,0.0,0.0
66,80,197,196,69,186.33928017981762,379.7927745421382,609,0.0,0.0
66,82,217,149,69,186.33928017981762,379.7927745421382,612,0.0,0.0
66,86,235,127,69,186.33928017981762,379.7927745421382,615,-0.20791169060984713,0.9781475997556581
64,90,257,113,69,186.33928017981762,379.7927745421382,618,-0.2079116907583555,0.978147600454335
66,87,247,121,69,184.26016327164004,389.57425054947623,618,-0.20791169077617647,0.9781476005381762
66,84,222,148,71,179.06237100119608,414.0279405678213,618,-0.20791169077617647,0.9781476005381762
64,78,197,213,77,173.86457873075213,438.4816305861664,618,-0.20791169077617647,0.9781476005381762
60,72,173,297,83,168.66678646030817,462.93532060451145,618,-0.20791169077617647,0.9781476005381762
