71,75,129,185,86,1680.3785328747817,900.698259120525,-21,0.0,0.0
73,75,139,187,83,1680.3785328747817,900.698259120525,-18,0.0,0.0
75,77,146,190,84,1680.3785328747817,900.698259120525,-15,0.0,0.0
77,77,157,193,84,1680.3785328747817,900.698259120525,-12,0.0,0.0
78,79,167,198,84,1680.3785328747817,900.698259120525,-9,0.0,0.0
77,83,171,203,86,1680.3785328747817,900.698259120525,-6,0.0,0.0
75,84,177,210,86,1680.3785328747817,900.698259120525,-3,0.0,0.0
74,87,180,218,88,1680.3785328747817,900.698259120525,0,0.0,0.0
73,89,181,225,90,1680.3785328747817,900.698259120525,3,0.0,0.0
73,93,180,237,94,1680.3785328747817,900.698259120525,6,0.0,0.0
73,97,181,252,98,1680.3785328747817,900.698259120525,9,0.0,0.0
73,103,182,267,102,1680.3785328747817,900.698259120525,12,0.0,0.0
73,107,181,100,108,1680.3785328747817,900.698259120525,15,0.8910065235943634,-0.4539904994368866
73,115,182,90,298,1680.3785328747817,900.698259120525,18,0.8910065239656161,-0.4539904996260493
73,121,183,88,298,1680.3785328747817,900.698259120525,21,0.89100652405129,-0.45399049966970234
75,129,185,86,299,1680.3785328747817,900.698259120525,24,0.8910065240893672,-0.45399049968910365
75,139,187,83,298,1680.3785328747817,900.698259120525,27,0.8910065240893672,-0.45399049968910365
79,139,172,76,298,1693.7436307376074,893.8884016244317,27,0.8910065240695669,-0.4539904996790149
85,135,147,298,78,1716.0187938423169,882.5386391309429,27,0.8910065240101664,-0.4539904996487488
90,124,123,276,58,1738.2939569470263,871.1888766374541,27,0.8910065238319651,-0.45399049955795073
97,104,97,208,58,1760.5691200517358,859.8391141439653,27,0.0,0.0
97,103,99,244,56,1760.5691200517358,859.8391141439653,30,0.0,0.0
99,101,101,298,54,1760.5691200517358,859.8391141439653,33,0.0,0.0
101,101,104,298,56,1760.5691200517358,859.8391141439653,36,0.0,0.0
101,99,105,298,56,1760.5691200517358,859.8391141439653,39,0.0,0.0
103,97,109,298,56,1760.5691200517358,859.8391141439653,42,0.5877852520573428,-0.8090169940513524
104,96,112,298,56,1760.5691200517358,859.8391141439653,45,0.5877852521455107,-0.809016994172705
107,95,117,298,58,1760.5691200517358,859.8391141439653,48,0.5877852521455107,-0.809016994172705
106,95,121,298,63,1760.5691200517358,859.8391141439653,51,0.5877852521455107,-0.809016994172705
107,95,128,96,66,1760.5691200517358,859.8391141439653,54,0.5877852521455107,-0.809016994172705
103,75,104,298,53,1775.263751359047,839.6136892845915,54,0.5877852519006,-0.8090169938356145
89,63,92,298,54,1784.0805301434339,827.4784343689672,57,0.0,0.0
85,65,98,268,52,1784.0805301434339,827.4784343689672,60,0.0,0.0
81,65,106,146,52,1784.0805301434339,827.4784343689672,63,0.0,0.0
79,65,114,116,52,1784.0805301434339,827.4784343689672,66,0.0,0.0
76,65,126,96,54,1784.0805301434339,827.4784343689672,69,0.0,0.0
73,67,140,86,54,1784.0805301434339,827.4784343689672,72,0.0,0.0
71,67,160,78,57,1784.0805301434339,827.4784343689672,75,0.0,0.0
69,68,190,72,58,1784.0805301434339,827.4784343689672,78,0.0,0.0
69,70,250,68,60,1784.0805301434339,827.4784343689672,81,0.0,0.0
67,73,298,64,68,1784.0805301434339,827.4784343689672,84,0.0,0.0
67,75,298,60,204,1784.0805301434339,827.4784343689672,87,0.0,0.0
66,78,298,59,200,1784.0805301434339,827.4784343689672,90,0.0,0.0
65,80,298,56,198,1784.0805301434339,827.4784343689672,93,0.0,0.0
65,84,298,56,194,1784.0805301434339,827.4784343689672,96,0.0,0.0
63,88,298,54,192,1784.0805301434339,827.4784343689672,99,0.0,0.0
63,92,298,54,190,1784.0805301434339,827.4784343689672,102,0.0,0.0
65,98,268,52,190,1784.0805301434339,827.4784343689672,105,0.0,0.0
65,106,146,52,188,1784.0805301434339,827.4784343689672,108,0.0,0.0
65,98,268,52,190,1784.0805301434339,827.4784343689672,105,0.0,0.0
63,92,298,54,190,1784.0805301434339,827.4784343689672,102,0.0,0.0
63,88,298,54,192,1784.0805301434339,827.4784343689672,99,0.05233595613827814,-0.9986295327573146
65,84,298,56,194,1784.0805301434339,827.4784343689672,96,0.05233595622550473,-0.998629534421697
65,80,298,56,198,1784.0805301434339,827.4784343689672,93,0.052335956233434414,-0.9986295345730044
66,78,298,59,200,1784.0805301434339,827.4784343689672,90,0.05233595623640806,-0.998629534629745
67,75,298,60,204,1784.0805301434339,827.4784343689672,87,0.05233595623796567,-0.9986295346594659
65,73,298,60,62,1784.3422099246486,822.4852866951943,87,0.05233595623876317,-0.9986295346746833
59,66,298,60,46,1785.6506088307224,797.5195483263298,87,0.05233595623876317,-0.9986295346746833
53,62,298,64,42,1786.9590077367961,772.5538099574652,87,0.05233595623876317,-0.9986295346746833
47,55,298,72,44,1788.26740664287,747.5880715886007,87,0.05233595623876317,-0.9986295346746833
41,50,298,84,48,1789.5758055489437,722.6223332197361,87,0.052335956238399095,-0.9986295346677363
37,48,298,94,52,1790.8842044550174,697.6565948508716,87,0.05233595623713495,-0.9986295346436148
33,43,288,109,58,1792.1926033610912,672.690856482007,87,0.052335956234898375,-0.9986295346009385
31,42,264,122,64,1793.501002267165,647.7251181131425,87,0.05233595622986606,-0.9986295345049162
29,39,238,137,70,1794.8094011732387,622.7593797442779,87,0.052335956208059406,-0.9986295340888205
28,40,262,132,74,1795.594440516883,607.7799367229592,90,0.0,0.0
29,42,298,122,72,1795.594440516883,607.7799367229592,93,-0.25881904492997165,-0.9659258256451184
29,45,298,114,72,1795.594440516883,607.7799367229592,96,-0.258819045037813,-0.9659258260475876
29,48,298,108,70,1795.594440516883,607.7799367229592,99,-0.2588190450626995,-0.9659258261404653
29,52,298,102,72,1795.594440516883,607.7799367229592,102,-0.2588190450737601,-0.965925826181744
29,56,298,96,72,1795.594440516883,607.7799367229592,105,-0.25881904508001174,-0.9659258262050755
33,64,298,94,70,1791.7121548403452,593.2910493286231,105,-0.2588190450818122,-0.965925826211795
39,74,298,94,70,1785.2416787127822,569.1429036713963,105,-0.2588190450818122,-0.965925826211795
47,84,298,92,68,1778.7712025852193,544.9947580141695,105,-0.2588190450818122,-0.965925826211795
51,90,298,92,68,1772.3007264576563,520.8466123569427,105,-0.2588190450818122,-0.965925826211795
58,94,298,90,66,1765.8302503300933,496.69846669971594,105,-0.2588190450818122,-0.965925826211795
61,96,291,88,66,1759.3597742025304,472.55032104248914,105,-0.2588190450818122,-0.965925826211795
65,98,266,86,64,1752.8892980749674,448.40217538526235,105,-0.2588190450818122,-0.965925826211795
67,96,242,82,64,1746.4188219474045,424.25402972803556,105,-0.2588190450818122,-0.965925826211795
69,94,216,78,62,1739.9483458198415,400.10588407080877,105,-0.2588190450818122,-0.965925826211795
69,88,190,76,59,1733.4778696922785,375.957738413582,105,-0.2609249053992151,-0.965359100840581
67,80,166,80,58,1727.0073935647156,351.8095927563552,105,-0.2614789107709737,-0.9652091892494004
65,72,140,100,54,1720.5369174371526,327.6614470991284,105,-0.26242846823117316,-0.9649514489217061
58,62,117,299,56,1714.0664413095897,303.5133014419016,105,-0.26443238952379033,-0.9644042258960887
51,52,92,299,62,1707.5959651820267,279.3651557846748,105,-0.2714382906381148,-0.9624558448963783
43,42,76,298,68,1702.1685945336142,260.120985808863,108,0.0,0.0
42,44,82,299,68,1702.1685945336142,260.120985808863,111,0.0,0.0
42,44,88,298,66,1702.1685945336142,260.120985808863,114,0.0,0.0
42,46,94,298,64,1702.1685945336142,260.120985808863,117,0.0,0.0
41,48,102,298,64,1702.1685945336142,260.120985808863,120,0.0,0.0
41,47,112,152,66,1702.1685945336142,260.120985808863,123,0.0,0.0
40,50,124,120,66,1702.1685945336142,260.120985808863,126,0.0,0.0
40,52,136,104,66,1702.1685945336142,260.120985808863,129,0.0,0.0
42,54,152,96,66,1702.1685945336142,260.120985808863,132,0.0,0.0
40,56,171,88,65,1702.1685945336142,260.120985808863,135,0.0,0.0
42,58,191,84,67,1702.1685945336142,260.120985808863,138,-0.8660254032070893,-0.499999999666665
40,62,218,78,70,1702.1685945336142,260.120985808863,141,-0.8660254035679333,-0.4999999998749984
41,64,252,76,72,1702.1685945336142,260.120985808863,144,-0.8660254036512051,-0.4999999999230753
42,68,284,74,74,1702.1685945336142,260.120985808863,147,-0.8660254036882146,-0.49999999994444283
42,72,299,70,77,1702.1685945336142,260.120985808863,150,-0.86602540370571,-0.4999999999545438
44,72,299,66,65,1689.1782134768475,252.620985808863,150,-0.8660254036932791,-0.4999999999473668
50,74,275,62,53,1667.5275783822365,240.120985808863,150,-0.8660254036607218,-0.49999999992856986
52,72,248,62,45,1645.8769432876254,227.620985808863,150,-0.8660254035919894,-0.4999999998888872
52,68,224,66,43,1624.2263081930143,215.120985808863,150,-0.866025403351427,-0.49999999974999837
52,68,228,66,42,1606.9058001173255,205.120985808863,153,0.0,0.0
52,70,252,62,43,1606.9058001173255,205.120985808863,156,0.0,0.0
52,74,278,57,44,1606.9058001173255,205.120985808863,159,0.0,0.0
52,78,298,55,43,1606.9058001173255,205.120985808863,162,0.0,0.0
52,82,298,52,43,1606.9058001173255,205.120985808863,165,0.0,0.0
51,88,298,49,44,1606.9058001173255,205.120985808863,168,0.0,0.0
52,95,298,50,45,1606.9058001173255,205.120985808863,171,0.0,0.0
54,103,298,48,47,1606.9058001173255,205.120985808863,174,0.0,0.0
56,112,298,46,47,1606.9058001173255,205.120985808863,177,0.0,0.0
56,123,298,45,50,1606.9058001173255,205.120985808863,180,0.0,0.0
56,112,298,46,47,1606.9058001173255,205.120985808863,177,0.0,0.0
54,103,298,48,47,1606.9058001173255,205.120985808863,174,-0.9510565159147308,-0.3090169942513408
52,95,298,50,45,1606.9058001173255,205.120985808863,171,-0.9510565161049421,-0.3090169943131442
51,88,298,49,44,1606.9058001173255,205.120985808863,168,-0.9510565161683461,-0.3090169943337454
52,82,298,52,43,1606.9058001173255,205.120985808863,165,-0.9510565162000479,-0.30901699434404595
52,78,298,55,43,1606.9058001173255,205.120985808863,162,-0.951056516219069,-0.3090169943502263
52,78,283,55,40,1583.1293872099468,197.39556094948935,162,-0.951056516219069,-0.3090169943502263
54,78,256,60,40,1559.352974302568,189.6701360901157,162,-0.9517013740451378,-0.30702523427332223
54,78,230,67,40,1535.5765613951894,181.94471123074206,162,-0.9533389303832029,-0.3019021093422132
56,76,208,76,43,1511.8001484878107,174.2192863713684,162,-0.9540415353286261,-0.2996744043419506
56,70,183,90,47,1488.023735580432,166.49386151199477,162,-0.9553687103652132,-0.2954160234166107
54,63,156,106,53,1464.2473226730533,158.76843665262112,162,-0.9588163354505915,-0.2840268195186834
50,58,148,112,58,1440.396563215705,151.2940015396096,165,-0.9781475987775102,-0.20791169040193777
47,58,164,105,57,1435.5058252120361,150.25444308552082,168,0.0,0.0
48,60,186,98,57,1435.5058252120361,150.25444308552082,171,-0.9986295327573148,0.052335956138272466
48,63,214,89,57,1435.5058252120361,150.25444308552082,174,-0.9986295344216973,0.05233595622549905
48,67,250,84,57,1435.5058252120361,150.25444308552082,177,-0.9986295345730049,0.05233595623342875
48,69,298,79,58,1435.5058252120361,150.25444308552082,180,-0.9986295346297452,0.05233595623640239
48,72,298,75,57,1435.5058252120361,150.25444308552082,183,-0.9986295346594664,0.05233595623796
48,72,298,75,57,1430.5126775382632,150.51612286673554,183,-0.9986295346746835,0.0523359562387575
50,70,298,75,55,1405.5469391693987,151.82452177280916,183,-0.9986295346713547,0.05233595623858305
52,68,298,75,53,1380.5812008005341,153.13292067888278,183,-0.9986295346494549,0.05233595623743533
50,67,280,77,53,1355.6154624316696,154.4413195849564,183,-0.9986295346119126,0.052335956235467815
48,60,256,79,53,1330.649724062805,155.74971849103002,183,-0.9986295345326561,0.05233595623131416
46,58,234,84,55,1305.6839856939405,157.05811739710364,183,-0.998629534255259,0.0523359562167764
44,56,272,81,55,1285.7113949988488,158.10483652196254,186,0.0,0.0
44,58,298,78,55,1285.7113949988488,158.10483652196254,189,0.0,0.0
45,62,298,74,55,1285.7113949988488,158.10483652196254,192,-0.9135454567290573,0.4067366426690589
44,66,298,69,55,1285.7113949988488,158.10483652196254,195,-0.9135454573815899,0.4067366429595851
44,70,298,67,55,1285.7113949988488,158.10483652196254,198,-0.9135454574903453,0.40673664300800616
44,72,298,65,57,1285.7113949988488,158.10483652196254,201,-0.9135454575351271,0.40673664302794427
44,80,298,63,56,1285.7113949988488,158.10483652196254,204,-0.9135454575595534,0.40673664303881957
47,82,298,60,55,1276.5759404224227,162.17220295272054,204,-0.9135454575695193,0.4067366430432567
52,88,298,53,47,1253.7373039813574,172.34061902961554,204,-0.9135454575695193,0.4067366430432567
56,94,298,47,41,1230.898667540292,182.50903510651054,204,-0.9135454575695193,0.4067366430432567
60,100,291,42,34,1208.0600310992268,192.67745118340554,204,-0.9135454575695193,0.4067366430432567
64,105,266,35,29,1185.2213946581614,202.84586726030054,204,-0.9135454575695193,0.4067366430432567
68,112,240,30,25,1162.3827582170961,213.01428333719554,204,-0.9135454575695191,0.40673664304325724
72,116,214,30,21,1139.5441217760308,223.18269941409054,204,-0.9135454575555984,0.40673664303705975
74,121,190,30,19,1116.7054853349655,233.35111549098553,204,-0.9135454575284092,0.4067366430249547
78,130,166,44,22,1093.8668488939002,243.51953156788053,204,-0.913545457476503,0.4067366430018452
81,298,141,45,31,1071.0282124528349,253.68794764477553,204,-0.9135454573380865,0.4067366429402199
84,298,115,42,31,1048.1895760117695,263.8563637216706,204,-0.9135454558155098,0.40673664226232703
84,299,124,43,33,1043.6218487235565,265.89004693704965,201,0.0,0.0
84,298,136,43,33,1043.6218487235565,265.89004693704965,198,0.0,0.0
84,180,149,47,32,1043.6218487235565,265.89004693704965,195,-0.9986295327573151,0.0523359561382668
84,132,164,49,33,1043.6218487235565,265.89004693704965,192,-0.9986295344216977,0.05233595622549339
86,116,178,52,33,1043.6218487235565,265.89004693704965,189,-0.9986295345730051,0.052335956233423075
86,108,192,56,33,1043.6218487235565,265.89004693704965,186,-0.9986295346119128,0.052335956235462146
86,102,206,58,35,1043.6218487235565,265.89004693704965,183,-0.9986295346119128,0.052335956235462146
86,102,200,58,35,1038.6287010497836,266.15172671826434,183,-0.998629534600939,0.05233595623488703
80,110,176,58,39,1013.662962680919,267.4601256243378,183,-0.9986295345049168,0.05233595622985472
76,143,152,58,41,988.6972243120545,268.7685245304113,183,-0.998629534088821,0.05233595620804807
74,147,144,58,42,973.7177812907357,269.5535638740554,180,0.0,0.0
74,124,154,60,43,973.7177812907357,269.5535638740554,177,0.0,0.0
76,110,162,62,43,973.7177812907357,269.5535638740554,174,-0.9510565153440953,-0.3090169940659358
76,102,172,66,43,973.7177812907357,269.5535638740554,171,-0.9510565160234213,-0.30901699428666224
78,94,181,70,44,973.7177812907357,269.5535638740554,168,-0.9510565161366429,-0.30901699432344826
80,88,192,74,43,973.7177812907357,269.5535638740554,165,-0.9510565161832638,-0.30901699433859514
83,84,208,78,45,973.7177812907357,269.5535638740554,162,-0.9510565162045761,-0.30901699434551944
78,84,198,80,47,964.2072161277842,266.46339393030587,162,-0.9510565161950418,-0.3090169943424212
63,86,172,80,53,940.4308032204056,258.7379690709321,162,-0.9510565161592882,-0.30901699433080276
60,94,148,73,55,916.6543903130269,251.0125442115584,162,-0.9510565160838076,-0.3090169943062772
60,104,123,65,55,892.8779774056482,243.28711935218476,162,-0.9510565158196252,-0.30901699422043916
62,105,112,60,53,873.8568470797452,237.10677946468584,159,0.0,0.0
62,98,124,60,51,873.8568470797452,237.10677946468584,156,0.0,0.0
62,90,150,61,51,873.8568470797452,237.10677946468584,153,-0.7771459599026785,-0.629320389791197
62,87,299,62,51,873.8568470797452,237.10677946468584,150,-0.7771459611979218,-0.6293203908400643
63,82,298,64,51,873.8568470797452,237.10677946468584,147,-0.7771459613156713,-0.6293203909354159
63,79,299,66,52,873.8568470797452,237.10677946468584,144,-0.7771459613598273,-0.6293203909711728
64,74,297,68,51,873.8568470797452,237.10677946468584,141,-0.7771459613829567,-0.6293203909899027
62,74,290,68,53,869.9711172724603,233.96017750943665,141,-0.777145961394799,-0.6293203909994922
56,70,266,60,51,850.542468236036,218.22716773319067,141,-0.777145961394799,-0.6293203909994922
52,66,243,54,48,831.1138191996117,202.4941579569447,141,-0.777145961394799,-0.6293203909994921
48,62,216,48,40,811.6851701631874,186.7611481806987,141,-0.7771459613947993,-0.6293203909994918
45,60,192,46,35,792.2565211267631,171.02813840445273,141,-0.7771459613947996,-0.6293203909994914
44,56,167,46,31,772.8278720903388,155.29512862820675,141,-0.7771459613829576,-0.6293203909899016
40,52,142,58,31,753.3992230539145,139.56211885196078,141,-0.7771459613598285,-0.6293203909711715
37,48,117,222,37,733.9705740174902,123.82910907571483,141,-0.7771459613156727,-0.6293203909354143
35,42,92,189,45,714.5419249810659,108.09609929946892,141,-0.7771459611979233,-0.6293203908400626
30,34,66,154,73,695.1132759446416,92.36308952322301,141,-0.77714595990268,-0.6293203897911953
30,34,66,156,73,691.2275461373567,89.21648756797383,144,0.0,0.0
28,34,69,166,68,691.2275461373567,89.21648756797383,147,0.0,0.0
28,36,74,176,63,691.2275461373567,89.21648756797383,150,0.0,0.0
29,37,78,188,62,691.2275461373567,89.21648756797383,153,-0.9659258256451178,-0.2588190449299743
28,38,82,197,59,691.2275461373567,89.21648756797383,156,-0.9659258260475869,-0.2588190450378156
28,40,86,208,57,691.2275461373567,89.21648756797383,159,-0.9659258261404644,-0.2588190450627021
30,42,92,220,57,691.2275461373567,89.21648756797383,162,-0.965925826151079,-0.25881904506554626
28,44,98,232,56,691.2275461373567,89.21648756797383,165,-0.965925826151079,-0.25881904506554626
32,42,82,210,61,676.7386587430207,85.33420189143601,165,-0.9659258261134456,-0.2588190450554624
28,32,57,170,83,652.5905130857939,78.86372576387298,165,-0.9659258259670931,-0.25881904501624736
22,20,32,124,129,628.4423674285671,72.39324963630995,165,-0.9659258243572167,-0.2588190445848823
18,18,28,125,125,623.6127382971217,71.09915441079734,168,0.0,0.0
18,18,30,140,113,623.6127382971217,71.09915441079734,171,0.0,0.0
18,18,32,156,103,623.6127382971217,71.09915441079734,174,0.0,0.0
18,19,36,169,99,623.6127382971217,71.09915441079734,177,0.0,0.0
18,18,40,185,92,623.6127382971217,71.09915441079734,180,0.0,0.0
18,19,42,202,89,623.6127382971217,71.09915441079734,183,0.0,0.0
18,20,46,215,87,623.6127382971217,71.09915441079734,186,0.0,0.0
18,20,50,228,85,623.6127382971217,71.09915441079734,189,0.0,0.0
18,22,56,239,83,623.6127382971217,71.09915441079734,192,0.0,0.0
