65,68,100,102,29,1715.400751426614,791.9674077327704,69,0.3583679494019528,-0.9335804261237697
62,65,96,98,31,1717.1925911743406,787.2995056002844,69,0.35836794936611605,-0.9335804260304116
62,63,90,93,31,1718.984430922067,782.6316034677984,69,0.35836794930638805,-0.9335804258748148
59,61,86,88,232,1720.7762706697936,777.9637013353124,69,0.35836794918693204,-0.9335804255636213
57,59,82,84,214,1722.56811041752,773.2957992028264,69,0.35836794882856415,-0.933580424630041
55,57,75,78,196,1724.3599501652466,768.6278970703404,69,0.0,0.0
55,59,74,80,240,1724.3599501652466,768.6278970703404,72,0.0,0.0
53,59,74,82,298,1724.3599501652466,768.6278970703404,75,0.0,0.0
53,59,72,84,298,1724.3599501652466,768.6278970703404,78,0.0,0.0
53,60,72,88,298,1724.3599501652466,768.6278970703404,81,0.0,0.0
53,62,72,92,298,1724.3599501652466,768.6278970703404,84,0.0,0.0
53,62,72,97,34,1724.3599501652466,768.6278970703404,87,0.0,0.0
52,64,72,100,36,1724.3599501652466,768.6278970703404,90,0.0,0.0
53,66,72,106,36,1724.3599501652466,768.6278970703404,93,0.0,0.0
53,70,72,113,36,1724.3599501652466,768.6278970703404,96,0.0,0.0
53,73,72,121,36,1724.3599501652466,768.6278970703404,99,0.0,0.0
53,84,72,130,36,1724.3599501652466,768.6278970703404,102,0.0,0.0
53,82,74,142,38,1724.3599501652466,768.6278970703404,105,0.0,0.0
55,80,74,156,38,1724.3599501652466,768.6278970703404,108,0.0,0.0
56,78,76,174,38,1724.3599501652466,768.6278970703404,111,0.0,0.0
57,75,78,196,40,1724.3599501652466,768.6278970703404,114,0.0,0.0
59,74,80,240,40,1724.3599501652466,768.6278970703404,117,0.0,0.0
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,0.0,0.0
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.4999999989999984,-0.8660254020523889
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.49999999949999835,-0.8660254029184142
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.499999999666665,-0.8660254032070893
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.49999999974999837,-0.866025403351427
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.4999999997999984,-0.8660254034380295
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.49999999983333165,-0.8660254034957644
59,74,82,298,40,1724.3599501652466,768.6278970703404,120,-0.4999999998571412,-0.8660254035370037
61,70,78,291,38,1721.8599501652466,764.2977700514182,120,-0.49999999983333165,-0.8660254034957644
61,64,72,261,36,1719.3599501652466,759.967643032496,120,-0.4999999997999984,-0.8660254034380295
61,59,66,236,32,1716.8599501652466,755.6375160135738,120,-0.49999999974999837,-0.866025403351427
63,56,62,222,30,1714.3599501652466,751.3073889946515,120,-0.499999999666665,-0.8660254032070893
65,50,56,190,40,1711.8599501652466,746.9772619757293,120,-0.49999999949999835,-0.8660254029184142
67,46,52,172,48,1709.3599501652466,742.6471349568071,120,-0.4999999989999984,-0.8660254020523889
71,42,48,156,56,1706.8599501652466,738.3170079378849,120,0.0,0.0
74,42,49,212,52,1706.8599501652466,738.3170079378849,123,0.0,0.0
70,42,50,298,48,1706.8599501652466,738.3170079378849,126,0.0,0.0
63,42,52,298,45,1706.8599501652466,738.3170079378849,129,0.0,0.0
60,42,55,298,42,1706.8599501652466,738.3170079378849,132,0.0,0.0
58,42,59,298,40,1706.8599501652466,738.3170079378849,135,0.0,0.0
54,42,60,298,38,1706.8599501652466,738.3170079378849,138,0.0,0.0
52,42,64,244,37,1706.8599501652466,738.3170079378849,141,0.0,0.0
50,42,70,180,36,1706.8599501652466,738.3170079378849,144,0.0,0.0
48,42,75,136,33,1706.8599501652466,738.3170079378849,147,0.0,0.0
48,42,82,110,33,1706.8599501652466,738.3170079378849,150,0.0,0.0
45,44,90,92,36,1706.8599501652466,738.3170079378849,153,0.0,0.0
44,44,100,80,42,1706.8599501652466,738.3170079378849,156,0.0,0.0
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,0.0,0.0
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.933580424630041,-0.35836794882856415
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804255636213,-0.35836794918693204
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804258748148,-0.35836794930638805
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804260304116,-0.35836794936611605
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804261237697,-0.3583679494019528
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804261860083,-0.35836794942584405
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804262304647,-0.35836794944290923
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804262638068,-0.35836794945570805
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804262897396,-0.35836794946566275
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804263104858,-0.35836794947362643
44,44,112,69,47,1706.8599501652466,738.3170079378849,159,-0.9335804263274599,-0.3583679494801422
42,42,108,74,33,1702.1920480327606,736.5251681901584,159,-0.9335804263274599,-0.3583679494801422
40,40,102,80,35,1697.5241459002746,734.7333284424319,159,-0.9335804263274599,-0.3583679494801422
38,38,96,84,37,1692.8562437677886,732.9414886947054,159,-0.9335804263274599,-0.3583679494801422
36,38,94,88,37,1688.1883416353025,731.1496489469789,159,-0.9335804263274599,-0.3583679494801422
34,34,88,92,39,1683.5204395028165,729.3578091992524,159,-0.9335804263274599,-0.3583679494801422
31,33,82,96,42,1678.8525373703305,727.5659694515259,159,-0.9335804263274599,-0.3583679494801422
30,30,76,102,44,1674.1846352378445,725.7741297037994,159,-0.9335804263274599,-0.3583679494801422
28,28,70,106,47,1669.5167331053585,723.9822899560729,159,-0.9335804263104858,-0.35836794947362643
26,28,68,110,47,1664.8488309728725,722.1904502083464,159,-0.9335804262897396,-0.35836794946566275
24,26,62,114,49,1660.1809288403865,720.3986104606199,159,-0.9335804262638068,-0.35836794945570805
22,22,57,120,51,1655.5130267079005,718.6067707128934,159,-0.9335804262304647,-0.35836794944290923
20,21,52,124,53,1650.8451245754145,716.8149309651669,159,-0.9335804261860083,-0.35836794942584405
20,21,48,126,56,1646.1772224429285,715.0230912174404,159,-0.9335804261237697,-0.3583679494019528
18,18,43,132,57,1641.5093203104425,713.2312514697139,159,-0.9335804260304116,-0.35836794936611605
14,16,38,136,60,1636.8414181779565,711.4394117219874,159,-0.9335804258748148,-0.35836794930638805
12,14,32,141,61,1632.1735160454705,709.6475719742609,159,-0.9335804255636213,-0.35836794918693204
10,11,26,146,63,1627.5056139129845,707.8557322265344,159,-0.933580424630041,-0.35836794882856415
10,11,24,148,65,1622.8377117804985,706.0638924788079,159,0.0,0.0
10,10,26,134,63,1622.8377117804985,706.0638924788079,162,0.0,0.0
10,10,32,120,63,1622.8377117804985,706.0638924788079,165,0.0,0.0
10,10,41,111,61,1622.8377117804985,706.0638924788079,168,0.0,0.0
10,10,52,104,61,1622.8377117804985,706.0638924788079,171,0.0,0.0
10,12,78,96,61,1622.8377117804985,706.0638924788079,174,0.0,0.0
10,12,298,89,61,1622.8377117804985,706.0638924788079,177,0.0,0.0
10,12,298,85,60,1622.8377117804985,706.0638924788079,180,0.0,0.0
10,12,298,81,61,1622.8377117804985,706.0638924788079,183,0.0,0.0
10,14,298,78,61,1622.8377117804985,706.0638924788079,186,0.0,0.0
10,15,266,75,61,1622.8377117804985,706.0638924788079,189,0.0,0.0
10,16,242,72,61,1622.8377117804985,706.0638924788079,192,0.0,0.0
10,18,210,69,63,1622.8377117804985,706.0638924788079,195,0.0,0.0
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,0.0,0.0
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565143930388,0.3090169937569188
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565153440953,0.3090169940659358
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565156611142,0.30901699416894146
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565158196236,0.30901699422044426
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565159147293,0.309016994251346
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.951056515978133,0.3090169942719471
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565160234213,0.30901699428666224
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565160573877,0.3090169942976985
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565160838059,0.3090169943062824
10,19,180,67,62,1622.8377117804985,706.0638924788079,198,-0.9510565161049406,0.3090169943131494
10,20,176,67,62,1618.0824291990227,707.6089774506827,198,-0.9510565160838059,0.3090169943062824
12,26,172,64,59,1613.327146617547,709.1540624225574,198,-0.9510565160573877,0.3090169942976985
14,28,166,64,59,1608.5718640360712,710.6991473944322,198,-0.9510565160234213,0.30901699428666224
16,32,160,62,57,1603.8165814545955,712.244232366307,198,-0.951056515978133,0.3090169942719471
16,34,156,59,55,1599.0612988731198,713.7893173381817,198,-0.9510565159147293,0.309016994251346
18,38,152,57,53,1594.306016291644,715.3344023100565,198,-0.9510565158196236,0.30901699422044426
21,40,146,57,53,1589.5507337101683,716.8794872819312,198,-0.9510565156611142,0.30901699416894146
22,46,140,54,51,1584.7954511286925,718.424572253806,198,-0.9510565153440953,0.3090169940659358
24,48,136,54,49,1580.0401685472168,719.9696572256807,198,-0.9510565143930388,0.3090169937569188
26,55,132,51,47,1575.284885965741,721.5147421975555,198,0.0,0.0
25,48,156,51,47,1575.284885965741,721.5147421975555,195,0.0,0.0
24,44,178,54,46,1575.284885965741,721.5147421975555,192,0.0,0.0
24,40,206,55,45,1575.284885965741,721.5147421975555,189,0.0,0.0
24,38,228,58,45,1575.284885965741,721.5147421975555,186,0.0,0.0
24,36,252,62,45,1575.284885965741,721.5147421975555,183,0.0,0.0
24,35,264,64,46,1575.284885965741,721.5147421975555,180,0.0,0.0
24,32,280,68,45,1575.284885965741,721.5147421975555,177,0.0,0.0
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295327573146,-0.05233595613827814
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.998629533755944,-0.05233595619061409
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295340888205,-0.052335956208059406
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295342552588,-0.05233595621678207
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295343551218,-0.052335956222015666
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.998629534421697,-0.05233595622550473
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295344692507,-0.05233595622799691
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295345049162,-0.05233595622986606
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295345326559,-0.052335956231319834
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295345548477,-0.052335956232482855
24,32,280,68,45,1575.284885965741,721.5147421975555,177,-0.9986295345730044,-0.052335956233434414
24,32,276,68,45,1570.2917382919682,721.2530624163408,177,-0.9986295345730044,-0.052335956233434414
24,31,270,70,47,1565.2985906181952,720.991382635126,177,-0.9986295345730044,-0.052335956233434414
24,31,266,70,47,1560.3054429444223,720.7297028539112,177,-0.9986295345730044,-0.052335956233434414
24,31,260,70,47,1555.3122952706494,720.4680230726965,177,-0.9986295345730044,-0.052335956233434414
24,32,256,70,47,1550.3191475968765,720.2063432914817,177,-0.9986295345730044,-0.052335956233434414
22,31,250,72,47,1545.3259999231036,719.944663510267,177,-0.9986295345730044,-0.052335956233434414
22,31,246,72,47,1540.3328522493307,719.6829837290522,177,-0.9986295345730044,-0.052335956233434414
22,34,240,72,47,1535.3397045755578,719.4213039478375,177,-0.9986295345730044,-0.052335956233434414
24,34,236,70,47,1530.3465569017849,719.1596241666227,177,-0.9986295345730044,-0.052335956233434414
22,34,230,70,49,1525.353409228012,718.897944385408,177,-0.9986295345730044,-0.052335956233434414
22,34,226,70,49,1520.360261554239,718.6362646041932,177,-0.9986295345730044,-0.052335956233434414
24,34,220,68,49,1515.3671138804661,718.3745848229785,177,-0.9986295345730044,-0.052335956233434414
24,34,216,68,49,1510.3739662066932,718.1129050417637,177,-0.9986295345730044,-0.052335956233434414
24,32,210,70,49,1505.3808185329203,717.851225260549,177,-0.9986295345730044,-0.052335956233434414
24,34,206,66,49,1500.3876708591474,717.5895454793342,177,-0.9986295345548477,-0.052335956232482855
24,34,200,66,49,1495.3945231853745,717.3278656981195,177,-0.9986295345326559,-0.052335956231319834
24,34,196,66,49,1490.4013755116016,717.0661859169047,177,-0.9986295345049162,-0.05233595622986606
24,34,190,68,51,1485.4082278378287,716.80450613569,177,-0.9986295344692507,-0.05233595622799691
24,34,186,68,49,1480.4150801640558,716.5428263544752,177,-0.998629534421697,-0.05233595622550473
26,38,180,68,49,1475.4219324902829,716.2811465732605,177,-0.9986295343551218,-0.052335956222015666
26,38,176,66,49,1470.42878481651,716.0194667920457,177,-0.9986295342552588,-0.05233595621678207
24,36,170,68,49,1465.435637142737,715.757787010831,177,-0.9986295340888205,-0.052335956208059406
26,40,166,66,49,1460.4424894689641,715.4961072296162,177,-0.998629533755944,-0.05233595619061409
26,40,160,66,49,1455.4493417951912,715.2344274484014,177,-0.9986295327573146,-0.05233595613827814
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,0.0,0.0
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295327573146,-0.05233595613827814
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.998629533755944,-0.05233595619061409
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295340888205,-0.052335956208059406
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295342552588,-0.05233595621678207
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295343551218,-0.052335956222015666
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.998629534421697,-0.05233595622550473
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295344692507,-0.05233595622799691
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295345049162,-0.05233595622986606
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295345326559,-0.052335956231319834
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295345548477,-0.052335956232482855
26,43,156,66,47,1450.4561941214183,714.9727476671867,177,-0.9986295345730044,-0.052335956233434414
26,43,150,66,47,1445.4630464476454,714.7110678859719,177,-0.9986295345730044,-0.052335956233434414
26,48,146,66,47,1440.4698987738725,714.4493881047572,177,-0.9986295345548477,-0.052335956232482855
30,52,140,66,47,1435.4767511000996,714.1877083235424,177,-0.9986295345326559,-0.052335956231319834
28,50,136,62,49,1430.4836034263267,713.9260285423277,177,-0.9986295345049162,-0.05233595622986606
32,58,130,62,47,1425.4904557525538,713.6643487611129,177,-0.9986295344692507,-0.05233595622799691
32,58,126,62,47,1420.4973080787809,713.4026689798982,177,-0.998629534421697,-0.05233595622550473
32,218,120,58,47,1415.504160405008,713.1409891986834,177,-0.9986295343551218,-0.052335956222015666
34,211,116,60,47,1410.511012731235,712.8793094174687,177,-0.9986295342552588,-0.05233595621678207
34,203,110,60,47,1405.5178650574621,712.6176296362539,177,-0.9986295340888205,-0.052335956208059406
38,196,106,54,45,1400.5247173836892,712.3559498550392,177,-0.998629533755944,-0.05233595619061409
38,188,100,51,45,1395.5315697099163,712.0942700738244,177,-0.9986295327573146,-0.05233595613827814
40,180,96,54,47,1390.5384220361434,711.8325902926097,177,0.0,0.0
36,192,96,53,43,1390.5384220361434,711.8325902926097,174,0.0,0.0
36,206,104,56,43,1390.5384220361434,711.8325902926097,171,0.0,0.0
36,220,104,60,44,1390.5384220361434,711.8325902926097,168,0.0,0.0
38,234,110,64,45,1390.5384220361434,711.8325902926097,165,0.0,0.0
38,248,112,62,45,1390.5384220361434,711.8325902926097,162,0.0,0.0
38,74,119,64,47,1390.5384220361434,711.8325902926097,159,0.0,0.0
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,0.0,0.0
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454558155098,-0.40673664226232703
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454567290552,-0.4067366426690636
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454570335705,-0.40673664280464256
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.913545457185828,-0.406736642872432
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454572771826,-0.4067366429131057
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454573380857,-0.4067366429402215
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454573815879,-0.4067366429595899
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454574142143,-0.40673664297411616
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454574395907,-0.4067366429854144
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454574598917,-0.406736642994453
35,62,124,70,43,1390.5384220361434,711.8325902926097,156,-0.9135454574765016,-0.40673664300184825
38,70,120,66,46,1385.9706947479303,709.7989070772306,156,-0.9135454574765016,-0.40673664300184825
34,258,115,68,49,1381.4029674597173,707.7652238618516,156,-0.9135454574765016,-0.40673664300184825
40,246,110,68,46,1376.8352401715042,705.7315406464726,156,-0.9135454574598917,-0.406736642994453
38,241,105,63,47,1372.2675128832911,703.6978574310936,156,-0.9135454574395907,-0.4067366429854144
35,239,100,58,46,1367.699785595078,701.6641742157145,156,-0.9135454574142143,-0.40673664297411616
40,228,96,62,49,1363.132058306865,699.6304910003355,156,-0.9135454573815879,-0.4067366429595899
38,222,90,58,51,1358.564331018652,697.5968077849565,156,-0.9135454573380857,-0.4067366429402215
46,214,84,54,46,1353.996603730439,695.5631245695774,156,-0.9135454572771826,-0.4067366429131057
44,204,81,52,49,1349.4288764422258,693.5294413541984,156,-0.913545457185828,-0.406736642872432
50,196,74,52,47,1344.8611491540128,691.4957581388194,156,-0.9135454570335705,-0.40673664280464256
50,186,70,48,46,1340.2934218657997,689.4620749234404,156,-0.9135454567290552,-0.4067366426690636
56,181,64,42,49,1335.7256945775866,687.4283917080613,156,-0.9135454558155098,-0.40673664226232703
60,168,60,42,46,1331.1579672893736,685.3947084926823,156,0.0,0.0
58,186,63,46,42,1331.1579672893736,685.3947084926823,153,0.0,0.0
52,203,64,44,41,1331.1579672893736,685.3947084926823,150,0.0,0.0
49,212,69,44,43,1331.1579672893736,685.3947084926823,147,0.0,0.0
52,232,73,44,46,1331.1579672893736,685.3947084926823,144,0.0,0.0
53,242,74,44,44,1331.1579672893736,685.3947084926823,141,0.0,0.0
50,252,80,48,42,1331.1579672893736,685.3947084926823,138,0.0,0.0
47,272,84,48,40,1331.1579672893736,685.3947084926823,135,0.0,0.0
48,280,92,48,39,1331.1579672893736,685.3947084926823,132,0.0,0.0
49,104,98,48,42,1331.1579672893736,685.3947084926823,129,0.0,0.0
52,90,105,48,43,1331.1579672893736,685.3947084926823,126,0.0,0.0
49,78,114,54,42,1331.1579672893736,685.3947084926823,123,0.0,0.0
47,68,124,54,42,1331.1579672893736,685.3947084926823,120,0.0,0.0
47,68,136,54,40,1331.1579672893736,685.3947084926823,117,0.0,0.0
51,60,151,57,40,1331.1579672893736,685.3947084926823,114,0.0,0.0
