12,19,236,84,59,1524.1640447501193,708.1747174380339,177,-0.9986295345730044,-0.052335956233434414
12,19,232,84,59,1519.1708970763464,707.9130376568191,177,-0.9986295345730044,-0.052335956233434414
14,19,226,84,59,1514.1777494025735,707.6513578756044,177,-0.9986295345730044,-0.052335956233434414
14,19,222,81,59,1509.1846017288005,707.3896780943896,177,-0.9986295345730044,-0.052335956233434414
14,19,216,81,59,1504.1914540550276,707.1279983131749,177,-0.9986295345730044,-0.052335956233434414
14,19,212,84,61,1499.1983063812547,706.8663185319601,177,-0.9986295345730044,-0.052335956233434414
14,19,206,84,61,1494.2051587074818,706.6046387507454,177,-0.9986295345730044,-0.052335956233434414
14,20,202,84,61,1489.212011033709,706.3429589695306,177,-0.9986295345730044,-0.052335956233434414
14,20,196,81,61,1484.218863359936,706.0812791883159,177,-0.9986295345730044,-0.052335956233434414
12,19,192,84,59,1479.225715686163,705.8195994071011,177,-0.9986295345730044,-0.052335956233434414
14,20,186,84,59,1474.2325680123902,705.5579196258864,177,-0.9986295345730044,-0.052335956233434414
14,20,182,80,59,1469.2394203386173,705.2962398446716,177,-0.9986295345730044,-0.052335956233434414
16,22,176,80,59,1464.2462726648444,705.0345600634569,177,-0.9986295345730044,-0.052335956233434414
14,22,172,81,59,1459.2531249910714,704.7728802822421,177,-0.9986295345548477,-0.052335956232482855
14,26,166,80,57,1454.2599773172985,704.5112005010274,177,-0.9986295345326559,-0.052335956231319834
16,26,162,80,57,1449.2668296435256,704.2495207198126,177,-0.9986295345049162,-0.05233595622986606
16,28,156,80,59,1444.2736819697527,703.9878409385979,177,-0.9986295344692507,-0.05233595622799691
18,28,152,77,59,1439.2805342959798,703.7261611573831,177,-0.998629534421697,-0.05233595622550473
18,34,146,77,59,1434.287386622207,703.4644813761684,177,-0.9986295343551218,-0.052335956222015666
18,34,142,75,59,1429.294238948434,703.2028015949536,177,-0.9986295342552588,-0.05233595621678207
20,36,136,73,59,1424.301091274661,702.9411218137388,177,-0.9986295340888205,-0.052335956208059406
20,36,132,73,59,1419.3079436008882,702.6794420325241,177,-0.9818024659770227,-0.18990501952745983
24,44,126,72,57,1414.3147959271153,702.4177622513093,177,-0.9452183867980363,-0.32643866177155795
24,52,122,66,57,1409.3216482533423,702.1560824700946,177,-0.8910065235943634,-0.4539904994368866
24,42,122,70,57,1409.3216482533423,702.1560824700946,174,-0.8910065237428645,-0.45399049951255166
24,40,126,76,57,1409.3216482533423,702.1560824700946,171,-0.8910065238319651,-0.45399049955795073
24,40,132,76,57,1409.3216482533423,702.1560824700946,168,-0.8910065238913656,-0.45399049958821674
24,32,134,82,58,1409.3216482533423,702.1560824700946,165,-0.8910065239337945,-0.4539904996098354
24,30,141,82,57,1409.3216482533423,702.1560824700946,162,-0.8910065239656161,-0.4539904996260493
22,30,142,88,60,1409.3216482533423,702.1560824700946,159,-0.8910065239903664,-0.45399049963866017
22,29,149,90,57,1409.3216482533423,702.1560824700946,156,-0.8910065240101664,-0.4539904996487488
21,28,154,94,59,1409.3216482533423,702.1560824700946,153,-0.8910065240263666,-0.4539904996570032
24,26,148,96,62,1404.8666156324005,699.8861299713968,153,-0.8910065240263666,-0.4539904996570032
21,24,144,92,62,1400.4115830114586,697.6161774726991,153,-0.8910065240263666,-0.4539904996570032
20,28,138,88,64,1395.9565503905167,695.3462249740013,153,-0.8910065240263666,-0.4539904996570032
20,26,134,92,65,1391.5015177695748,693.0762724753035,153,-0.8910065240263666,-0.4539904996570032
16,28,129,88,64,1387.0464851486329,690.8063199766058,153,-0.8910065240263666,-0.4539904996570032
21,26,124,83,65,1382.591452527691,688.536367477908,153,-0.8910065240101664,-0.4539904996487488
18,34,118,81,64,1378.136419906749,686.2664149792103,153,-0.8910065239903664,-0.45399049963866017
18,42,114,81,67,1373.6813872858072,683.9964624805125,153,-0.8910065239656161,-0.4539904996260493
20,52,109,78,69,1369.2263546648653,681.7265099818147,153,-0.8910065239337945,-0.4539904996098354
18,228,104,72,65,1364.7713220439234,679.456557483117,153,-0.8910065238913656,-0.45399049958821674
26,222,98,74,67,1360.3162894229815,677.1866049844192,153,-0.8910065238319651,-0.45399049955795073
24,218,94,70,67,1355.8612568020396,674.9166524857214,153,-0.8910065237428645,-0.45399049951255166
29,205,88,66,67,1351.4062241810977,672.6466999870237,153,-0.8910065235943634,-0.4539904994368866
29,203,83,60,69,1346.9511915601558,670.3767474883259,153,-0.8910065232973612,-0.4539904992855564
34,196,78,60,64,1342.496158939214,668.1067949896282,153,-0.7604059648180129,-0.6494480476622871
38,184,74,56,64,1338.041126318272,665.8368424909304,153,-0.5877852517046717,-0.8090169935659423
38,194,76,56,65,1338.041126318272,665.8368424909304,150,-0.5877852519006,-0.8090169938356145
36,212,82,56,63,1338.041126318272,665.8368424909304,147,-0.5877852519985644,-0.8090169939704508
33,224,86,60,57,1338.041126318272,665.8368424909304,144,-0.5877852520573428,-0.8090169940513524
32,232,88,60,59,1338.041126318272,665.8368424909304,141,-0.5877852520965284,-0.8090169941052868
30,242,92,60,62,1338.041126318272,665.8368424909304,138,-0.5877852521245183,-0.8090169941438116
30,260,98,60,60,1338.041126318272,665.8368424909304,135,-0.5877852521455107,-0.809016994172705
31,78,102,62,58,1338.041126318272,665.8368424909304,132,-0.587785252161838,-0.8090169941951776
34,68,110,62,56,1338.041126318272,665.8368424909304,129,-0.5877852521748999,-0.8090169942131559
33,58,116,62,60,1338.041126318272,665.8368424909304,126,-0.5877852521855869,-0.8090169942278651
30,64,112,60,58,1335.1022000568098,661.7917575190556,126,-0.5877852521855869,-0.8090169942278651
31,64,106,60,53,1332.1632737953475,657.7466725471809,126,-0.5877852521855869,-0.8090169942278651
36,72,102,56,56,1329.2243475338853,653.7015875753061,126,-0.5877852521748999,-0.8090169942131559
33,262,96,54,52,1326.285421272423,649.6565026034314,126,-0.587785252161838,-0.8090169941951776
36,258,93,50,52,1323.3464950109608,645.6114176315566,126,-0.5877852521455107,-0.809016994172705
36,254,86,48,50,1320.4075687494985,641.5663326596818,126,-0.5877852521245183,-0.8090169941438116
40,242,80,46,46,1317.4686424880363,637.5212476878071,126,-0.5877852520965284,-0.8090169941052868
41,238,76,42,46,1314.529716226574,633.4761627159323,126,-0.5877852520573428,-0.8090169940513524
43,226,70,42,43,1311.5907899651118,629.4310777440576,126,-0.5877852519985644,-0.8090169939704508
46,222,66,40,43,1308.6518637036495,625.3859927721828,126,-0.5877852519006,-0.8090169938356145
46,218,60,36,40,1305.7129374421872,621.3409078003081,126,-0.5877852517046717,-0.8090169935659423
50,206,56,34,36,1302.774011180725,617.2958228284333,126,-0.5877852511168865,-0.8090169927569253
52,202,50,30,33,1299.8350849192627,613.2507378565585,126,0.0,0.0
51,212,54,30,31,1299.8350849192627,613.2507378565585,123,0.0,0.0
49,224,60,32,32,1299.8350849192627,613.2507378565585,120,0.0,0.0
49,240,65,32,29,1299.8350849192627,613.2507378565585,117,0.0,0.0
47,248,72,32,30,1299.8350849192627,613.2507378565585,114,0.0,0.0
47,254,82,33,31,1299.8350849192627,613.2507378565585,111,0.15643446472736172,-0.987688338619761
49,260,92,34,32,1299.8350849192627,613.2507378565585,108,0.15643446488379617,-0.9876883396074493
47,268,100,34,32,1299.8350849192627,613.2507378565585,105,0.15643446493594101,-0.9876883399366788
47,92,112,36,30,1299.8350849192627,613.2507378565585,102,0.1564344649620134,-0.9876883401012935
47,80,124,37,30,1299.8350849192627,613.2507378565585,99,0.15643446497765687,-0.9876883402000625
47,74,136,38,30,1299.8350849192627,613.2507378565585,96,0.15643446498808583,-0.9876883402659082
49,66,148,40,30,1299.8350849192627,613.2507378565585,93,0.1564344649955351,-0.9876883403129411
50,61,158,42,30,1299.8350849192627,613.2507378565585,90,0.15643446500112204,-0.9876883403482156
49,55,170,44,30,1299.8350849192627,613.2507378565585,87,0.15643446500546743,-0.9876883403756513
49,53,180,49,30,1299.8350849192627,613.2507378565585,84,0.15643446500894376,-0.9876883403976001
53,52,202,50,30,1299.8350849192627,613.2507378565585,81,0.15643446501178804,-0.9876883404155581
49,50,196,53,32,1300.6172572444639,608.3122961535829,81,0.15643446501178804,-0.9876883404155581
47,50,192,54,32,1301.399429569665,603.3738544506073,81,0.15643446501178804,-0.9876883404155581
43,50,186,56,34,1302.1816018948662,598.4354127476316,81,0.15643446501178804,-0.9876883404155581
43,50,182,56,34,1302.9637742200673,593.496971044656,81,0.15643446501178804,-0.9876883404155581
39,52,176,58,34,1303.7459465452685,588.5585293416804,81,0.15643446501178804,-0.9876883404155581
39,52,171,58,36,1304.5281188704696,583.6200876387047,81,0.15643446501178804,-0.9876883404155581
37,50,165,60,36,1305.3102911956707,578.6816459357291,81,0.15643446501178804,-0.9876883404155581
35,53,160,60,38,1306.092463520872,573.7432042327534,81,0.15643446501178804,-0.9876883404155581
35,53,156,60,38,1306.874635846073,568.8047625297778,81,0.15643446501178804,-0.9876883404155581
35,60,150,58,38,1307.6568081712742,563.8663208268022,81,0.15643446501178787,-0.9876883404155581
35,68,146,58,40,1308.4389804964753,558.9278791238265,81,0.15643446501178773,-0.9876883404155582
35,65,140,60,40,1309.2211528216765,553.9894374208509,81,0.15643446501178754,-0.9876883404155581
35,73,136,58,42,1310.0033251468776,549.0509957178753,81,0.15643446501178737,-0.9876883404155581
35,83,132,58,42,1310.7854974720788,544.1125540148996,81,0.15643446501178723,-0.9876883404155582
39,92,126,58,42,1311.56766979728,539.174112311924,81,0.15643446501178707,-0.9876883404155583
37,196,122,54,42,1312.349842122481,534.2356706089483,81,0.15643446500894273,-0.9876883403976003
39,193,116,54,44,1313.1320144476822,529.2972289059727,81,0.15643446500546626,-0.9876883403756517
43,193,112,54,44,1313.9141867728833,524.3587872029971,81,0.15643446500112074,-0.987688340348216
41,191,106,50,42,1314.6963590980845,519.4203455000214,81,0.1564344649955336,-0.9876883403129414
47,189,102,47,42,1315.4785314232856,514.4819037970458,81,0.15643446498808408,-0.9876883402659087
47,188,96,48,40,1316.2607037484868,509.5434620940701,81,0.15643446497765512,-0.9876883402000627
51,181,92,47,42,1317.042876073688,504.6050203910944,81,0.15643446496201166,-0.9876883401012938
53,178,85,40,42,1317.825048398889,499.6665786881187,81,0.15643446493593927,-0.9876883399366791
51,176,80,42,38,1318.6072207240902,494.728136985143,81,0.15643446488379442,-0.9876883396074496
59,172,76,42,38,1319.3893930492914,489.7896952821673,81,0.15643446472735997,-0.9876883386197614
57,163,70,37,34,1320.1715653744925,484.8512535791916,81,0.0,0.0
59,167,72,34,34,1320.1715653744925,484.8512535791916,78,0.0,0.0
58,171,82,38,34,1320.1715653744925,484.8512535791916,75,0.7071067797723226,-0.7071067797723454
59,167,83,40,34,1320.1715653744925,484.8512535791916,72,0.7071067804794293,-0.7071067804794521
53,163,93,44,36,1320.1715653744925,484.8512535791916,69,0.7071067807151316,-0.7071067807151543
53,159,102,43,36,1320.1715653744925,484.8512535791916,66,0.7071067808329827,-0.7071067808330055
55,157,104,42,37,1320.1715653744925,484.8512535791916,63,0.7071067809036934,-0.7071067809037161
55,155,114,42,36,1320.1715653744925,484.8512535791916,60,0.7071067809508338,-0.7071067809508566
51,153,122,50,32,1320.1715653744925,484.8512535791916,57,0.7071067809845055,-0.7071067809845283
51,151,128,50,34,1320.1715653744925,484.8512535791916,54,0.7071067810097594,-0.7071067810097822
55,149,132,50,34,1320.1715653744925,484.8512535791916,51,0.7071067810294013,-0.7071067810294239
57,149,138,50,36,1320.1715653744925,484.8512535791916,48,0.7071067810451147,-0.7071067810451375
55,66,146,62,38,1320.1715653744925,484.8512535791916,45,0.7071067810579713,-0.7071067810579941
55,146,142,58,36,1323.7070992804252,481.31571967325885,45,0.7071067810579713,-0.7071067810579941
49,142,136,64,36,1327.2426331863578,477.7801857673261,45,0.7071067810579713,-0.7071067810579941
53,140,132,60,41,1330.7781670922905,474.2446518613933,45,0.7071067810451147,-0.7071067810451375
49,136,126,56,36,1334.313700998223,470.70911795546056,45,0.7071067810294013,-0.7071067810294239
49,132,122,62,41,1337.8492349041558,467.1735840495278,45,0.7071067810097594,-0.7071067810097822
50,128,116,58,41,1341.3847688100884,463.638050143595,45,0.7071067809845055,-0.7071067809845283
46,126,112,56,38,1344.920302716021,460.10251623766226,45,0.7071067809508338,-0.7071067809508566
49,122,105,60,45,1348.4558366219537,456.5669823317295,45,0.7071067809036934,-0.7071067809037161
49,118,102,56,42,1351.9913705278864,453.0314484257967,45,0.7071067808329827,-0.7071067808330055
46,114,95,52,41,1355.526904433819,449.49591451986396,45,0.7071067807151316,-0.7071067807151543
141,110,89,54,45,1359.0624383397517,445.9603806139312,45,0.7071067804794293,-0.7071067804794521
138,108,85,52,41,1362.5979722456843,442.4248467079984,45,0.7071067797723226,-0.7071067797723454
132,104,79,48,42,1366.133506151617,438.88931280206566,45,0.0,0.0
141,103,84,48,44,1366.133506151617,438.88931280206566,42,0.0,0.0
147,103,89,54,42,1366.133506151617,438.88931280206566,39,0.0,0.0
156,105,95,54,40,1366.133506151617,438.88931280206566,36,0.0,0.0
275,105,99,54,40,1366.133506151617,438.88931280206566,33,0.0,0.0
51,107,99,54,40,1366.133506151617,438.88931280206566,30,0.0,0.0
49,109,106,60,42,1366.133506151617,438.88931280206566,27,0.9986295327573151,0.0523359561382668
49,111,104,60,44,1366.133506151617,438.88931280206566,24,0.9986295337559445,0.05233595619060275
53,113,109,62,44,1366.133506151617,438.88931280206566,21,0.998629534088821,0.05233595620804807
55,115,107,64,44,1366.133506151617,438.88931280206566,18,0.9986295342552594,0.05233595621677073
55,117,105,66,42,1366.133506151617,438.88931280206566,15,0.9986295343551224,0.05233595622200433
55,121,105,68,42,1366.133506151617,438.88931280206566,12,0.9986295344216977,0.05233595622549339
65,123,105,70,48,1366.133506151617,438.88931280206566,9,0.9986295344692513,0.05233595622798557
65,127,103,74,48,1366.133506151617,438.88931280206566,6,0.9986295345049168,0.05233595622985472
65,131,103,75,48,1366.133506151617,438.88931280206566,3,0.9986295345326565,0.05233595623130849
74,132,104,79,48,1366.133506151617,438.88931280206566,0,0.9986295345548483,0.05233595623247152
75,141,103,84,48,1366.133506151617,438.88931280206566,-3,0.9986295345548483,0.05233595623247152
73,133,99,85,54,1371.12665382539,439.15099258328036,-3,0.9986295345326565,0.05233595623130849
63,125,93,85,54,1376.1198014991628,439.41267236449505,-3,0.9986295345049168,0.05233595622985472
53,123,89,85,58,1381.1129491729357,439.67435214570975,-3,0.9986295344692513,0.05233595622798557
53,115,83,85,58,1386.1060968467086,439.93603192692444,-3,0.9986295344216977,0.05233595622549339
43,107,79,79,60,1391.0992445204815,440.19771170813914,-3,0.9986295343551224,0.05233595622200433
153,103,73,77,60,1396.0923921942544,440.45939148935383,-3,0.9986295342552594,0.05233595621677073
183,95,69,77,60,1401.0855398680274,440.72107127056853,-3,0.998629534088821,0.05233595620804807
195,89,63,73,60,1406.0786875418003,440.9827510517832,-3,0.9986295337559445,0.05233595619060275
195,84,59,66,60,1411.0718352155732,441.2444308329979,-3,0.9986295327573151,0.0523359561382668
205,77,53,66,60,1416.064982889346,441.5061106142126,-3,0.0,0.0
195,81,53,67,60,1416.064982889346,441.5061106142126,-6,0.0,0.0
171,83,53,65,60,1416.064982889346,441.5061106142126,-9,0.0,0.0
136,89,55,63,62,1416.064982889346,441.5061106142126,-12,0.0,0.0
109,93,55,61,62,1416.064982889346,441.5061106142126,-15,0.0,0.0
91,101,55,59,63,1416.064982889346,441.5061106142126,-18,0.0,0.0
79,109,57,59,63,1416.064982889346,441.5061106142126,-21,0.0,0.0
61,119,59,57,66,1416.064982889346,441.5061106142126,-24,0.0,0.0
51,239,59,55,67,1416.064982889346,441.5061106142126,-27,0.0,0.0
47,235,61,56,66,1416.064982889346,441.5061106142126,-30,0.0,0.0
49,232,62,55,63,1416.064982889346,441.5061106142126,-33,0.0,0.0
52,229,65,53,66,1416.064982889346,441.5061106142126,-36,0.0,0.0
232,227,69,53,70,1416.064982889346,441.5061106142126,-39,0.0,0.0
220,221,71,53,66,1416.064982889346,441.5061106142126,-42,0.0,0.0
208,214,73,54,64,1416.064982889346,441.5061106142126,-45,0.0,0.0
198,205,77,53,66,1416.064982889346,441.5061106142126,-48,0.0,0.0
188,195,81,53,67,1416.064982889346,441.5061106142126,-51,0.15643446472735997,0.9876883386197614
182,171,83,53,65,1416.064982889346,441.5061106142126,-54,0.15643446488379442,0.9876883396074496
175,136,89,55,63,1416.064982889346,441.5061106142126,-57,0.15643446493593927,0.9876883399366791
168,109,93,55,61,1416.064982889346,441.5061106142126,-60,0.15643446496201166,0.9876883401012938
160,91,101,55,59,1416.064982889346,441.5061106142126,-63,0.15643446497765512,0.9876883402000627
154,79,109,57,59,1416.064982889346,441.5061106142126,-66,0.15643446498808408,0.9876883402659087
150,61,119,59,57,1416.064982889346,441.5061106142126,-69,0.15643446499553335,0.9876883403129414
142,51,239,59,55,1416.064982889346,441.5061106142126,-72,0.1564344650011203,0.987688340348216
134,47,235,61,56,1416.064982889346,441.5061106142126,-75,0.15643446500546568,0.9876883403756517
132,49,232,62,55,1416.064982889346,441.5061106142126,-78,0.156434465008942,0.9876883403976005
124,52,229,65,53,1416.064982889346,441.5061106142126,-81,0.15643446501178626,0.9876883404155583
124,46,225,65,53,1416.8471552145472,446.4445523171883,-81,0.15643446501178626,0.9876883404155583
132,41,219,65,53,1417.6293275397484,451.382994020164,-81,0.15643446501178626,0.9876883404155583
132,46,215,61,51,1418.4114998649495,456.3214357231397,-81,0.15643446501178626,0.9876883404155583
140,47,209,61,51,1419.1936721901507,461.2598774261154,-81,0.15643446501178643,0.9876883404155583
140,53,205,61,51,1419.9758445153518,466.1983191290911,-81,0.1564344650117866,0.9876883404155583
146,55,199,57,49,1420.758016840553,471.1367608320668,-81,0.15643446501178676,0.9876883404155583
146,57,195,55,49,1421.540189165754,476.0752025350425,-81,0.15643446501178693,0.9876883404155583
30,57,189,53,47,1422.3223614909552,481.0136442380182,-81,0.15643446501178707,0.9876883404155583
