17,18,209,100,78,1366.4891837903733,676.224674604092,114,-2.0336832153789146,-4.56772728821295
17,20,202,98,76,1364.4555005749944,671.656947315879,114,-2.0336832153789146,-4.56772728821295
11,14,198,96,80,1362.4218173596155,667.0892200276661,114,-2.0336832153789146,-4.56772728821295
13,12,192,94,78,1360.3881341442366,662.5214927394532,114,-2.0336832153789146,-4.56772728821295
8,14,188,92,78,1358.3544509288577,657.9537654512402,114,-2.0336832153789146,-4.56772728821295
10,10,183,94,78,1356.3207677134787,653.3860381630273,114,-2.0336832153789146,-4.56772728821295
10,10,178,91,76,1354.2870844980998,648.8183108748143,114,-2.0336832153789146,-4.56772728821295
5,12,174,88,78,1352.253401282721,644.2505835866014,114,-2.0336832153789146,-4.56772728821295
8,8,168,86,78,1350.219718067342,639.6828562983884,114,-2.0336832153789146,-4.56772728821295
8,12,164,84,76,1348.186034851963,635.1151290101755,114,-2.0336832153789146,-4.56772728821295
8,12,158,82,76,1346.1523516365842,630.5474017219625,114,-2.0336832153789146,-4.56772728821295
10,12,154,80,74,1344.1186684212053,625.9796744337496,114,-2.0336832153789146,-4.56772728821295
8,14,149,78,72,1342.0849852058263,621.4119471455366,114,-2.0336832153789146,-4.56772728821295
10,14,144,76,74,1340.0513019904474,616.8442198573237,114,-2.0336832153789146,-4.56772728821295
10,18,139,75,72,1338.0176187750685,612.2764925691107,114,-2.0336832153789146,-4.56772728821295
11,20,132,70,68,1335.9839355596896,607.7087652808978,114,-2.0336832153789146,-4.56772728821295
13,22,127,68,66,1333.9502523443107,603.1410379926848,114,-2.0336832153789146,-4.56772728821295
13,26,122,66,64,1331.9165691289318,598.5733107044719,114,-2.0336832153789146,-4.56772728821295
15,45,116,64,66,1329.8828859135529,594.0055834162589,114,-2.0336832153789146,-4.56772728821295
15,222,112,62,64,1327.849202698174,589.437856128046,114,-2.0336832153789146,-4.56772728821295
17,218,106,61,62,1325.815519482795,584.870128839833,114,-2.0336832153789146,-4.56772728821295
20,213,102,58,60,1323.781836267416,580.30240155162,114,-2.0336832153789146,-4.56772728821295
23,208,96,57,56,1321.7481530520372,575.7346742634071,114,-2.0336832153789146,-4.56772728821295
25,204,93,54,54,1319.7144698366583,571.1669469751942,114,-2.0336832153789146,-4.56772728821295
32,197,88,52,52,1317.6807866212794,566.5992196869812,114,-2.0336832153789146,-4.56772728821295
34,194,82,50,50,1315.6471034059005,562.0314923987683,114,-2.0336832153789146,-4.56772728821295
39,183,78,48,47,1313.6134201905215,557.4637651105553,114,-2.0336832153789146,-4.56772728821295
49,178,72,44,46,1311.5797369751426,552.8960378223424,114,0.0,0.0
42,188,80,47,44,1311.5797369751426,552.8960378223424,111,0.0,0.0
40,192,79,48,43,1311.5797369751426,552.8960378223424,108,0.0,0.0
39,198,89,48,44,1311.5797369751426,552.8960378223424,105,0.0,0.0
40,204,89,49,42,1311.5797369751426,552.8960378223424,102,0.0,0.0
39,212,98,50,42,1311.5797369751426,552.8960378223424,99,0.0,0.0
35,219,98,52,42,1311.5797369751426,552.8960378223424,96,0.0,0.0
35,221,108,55,42,1311.5797369751426,552.8960378223424,93,0.0,0.0
34,218,118,55,42,1311.5797369751426,552.8960378223424,90,0.0,0.0
35,89,118,56,42,1311.5797369751426,552.8960378223424,87,0.0,0.0
35,76,130,60,42,1311.5797369751426,552.8960378223424,84,0.0,0.0
35,76,130,60,42,1311.5797369751426,552.8960378223424,84,0.0,0.0
35,76,130,60,42,1311.5797369751426,552.8960378223424,84,0.522642316338306,-4.972609476841399
33,83,124,56,44,1312.102379291481,547.923428345501,84,0.522642316338306,-4.972609476841399
37,94,120,56,44,1312.6250216078192,542.9508188686596,84,0.522642316338306,-4.972609476841399
37,201,114,59,44,1313.1476639241575,537.9782093918182,84,0.522642316338306,-4.972609476841399
37,199,110,56,44,1313.6703062404958,533.0055999149768,84,0.522642316338306,-4.972609476841399
41,199,106,52,44,1314.1929485568342,528.0329904381354,84,0.522642316338306,-4.972609476841399
41,199,100,52,44,1314.7155908731725,523.060380961294,84,0.522642316338306,-4.972609476841399
47,191,96,52,42,1315.2382331895108,518.0877714844526,84,0.522642316338306,-4.972609476841399
47,188,90,44,42,1315.760875505849,513.1151620076112,84,0.522642316338306,-4.972609476841342
47,186,86,46,40,1316.2835178221874,508.1425525307698,84,0.522642316338306,-4.972609476841342
53,183,80,46,40,1316.8061601385257,503.1699430539285,84,0.522642316338306,-4.972609476841342
53,175,76,41,42,1317.328802454864,498.19733357708714,84,0.522642316338306,-4.972609476841342
61,169,70,38,36,1317.8514447712023,493.2247241002458,84,0.522642316338306,-4.972609476841342
59,169,66,41,38,1318.3740870875406,488.25211462340445,84,0.522642316338306,-4.972609476841342
67,161,60,36,38,1318.896729403879,483.2795051465631,84,0.522642316338306,-4.972609476841342
67,153,56,30,32,1319.4193717202172,478.30689566972177,84,0.522642316338306,-4.972609476841342
151,145,50,28,32,1319.9420140365555,473.3342861928804,84,0.522642316338306,-4.972609476841342
149,137,46,30,28,1320.4646563528938,468.3616767160391,84,0.522642316338306,-4.972609476841342
149,130,40,24,28,1320.9872986692321,463.38906723919774,84,0.0,0.0
151,138,40,25,28,1320.9872986692321,463.38906723919774,81,0.0,0.0
151,149,50,22,28,1320.9872986692321,463.38906723919774,78,0.0,0.0
73,149,50,22,29,1320.9872986692321,463.38906723919774,75,0.0,0.0
69,157,52,24,24,1320.9872986692321,463.38906723919774,72,0.0,0.0
69,160,62,26,20,1320.9872986692321,463.38906723919774,69,0.0,0.0
68,159,64,29,21,1320.9872986692321,463.38906723919774,66,0.0,0.0
63,157,73,30,22,1320.9872986692321,463.38906723919774,63,0.0,0.0
65,155,82,30,22,1320.9872986692321,463.38906723919774,60,0.0,0.0
67,153,86,30,22,1320.9872986692321,463.38906723919774,57,0.0,0.0
67,151,96,30,25,1320.9872986692321,463.38906723919774,54,0.0,0.0
63,149,106,30,24,1320.9872986692321,463.38906723919774,51,0.0,0.0
65,149,109,40,26,1320.9872986692321,463.38906723919774,48,0.0,0.0
69,150,116,40,26,1320.9872986692321,463.38906723919774,45,0.0,0.0
65,149,121,40,26,1320.9872986692321,463.38906723919774,42,0.0,0.0
66,149,130,40,24,1320.9872986692321,463.38906723919774,39,0.0,0.0
71,151,138,40,25,1320.9872986692321,463.38906723919774,36,0.0,0.0
71,151,149,50,22,1320.9872986692321,463.38906723919774,33,0.0,0.0
71,151,149,50,22,1320.9872986692321,463.38906723919774,33,4.19335283972714,-2.7231951750751477
67,147,143,47,28,1325.1806515089593,460.6658720641226,33,4.19335283972714,-2.7231951750751477
65,142,137,54,28,1329.3740043486864,457.94267688904745,33,4.19335283972714,-2.7231951750751477
67,139,136,51,28,1333.5673571884136,455.2194817139723,33,4.19335283972714,-2.7231951750751477
59,135,130,47,34,1337.7607100281407,452.49628653889715,33,4.19335283972714,-2.7231951750751477
62,131,123,54,31,1341.9540628678678,449.773091363822,33,4.19335283972714,-2.7231951750751477
57,125,119,51,36,1346.147415707595,447.04989618874686,33,4.19335283972714,-2.7231951750751477
57,121,113,54,36,1350.340768547322,444.3267010136717,33,4.19335283972714,-2.7231951750751477
57,117,109,51,32,1354.5341213870493,441.60350583859656,33,4.19335283972714,-2.7231951750751477
53,113,104,47,40,1358.7274742267764,438.8803106635214,33,4.19335283972714,-2.7231951750751477
54,109,99,51,36,1362.9208270665035,436.15711548844627,33,4.19335283972714,-2.7231951750751477
281,105,93,50,38,1367.1141799062307,433.4339203133711,33,4.19335283972714,-2.7231951750751477
159,101,90,45,40,1371.3075327459578,430.71072513829597,33,0.0,0.0
275,101,91,50,38,1371.3075327459578,430.71072513829597,30,0.0,0.0
266,103,93,52,37,1371.3075327459578,430.71072513829597,27,0.0,0.0
261,104,97,52,36,1371.3075327459578,430.71072513829597,24,0.0,0.0
55,107,95,54,38,1371.3075327459578,430.71072513829597,21,0.0,0.0
55,109,102,54,41,1371.3075327459578,430.71072513829597,18,0.0,0.0
55,113,101,56,40,1371.3075327459578,430.71072513829597,15,0.0,0.0
63,115,99,57,41,1371.3075327459578,430.71072513829597,12,0.0,0.0
61,119,99,60,40,1371.3075327459578,430.71072513829597,9,0.0,0.0
61,120,99,62,40,1371.3075327459578,430.71072513829597,6,0.0,0.0
73,127,99,66,40,1371.3075327459578,430.71072513829597,3,0.0,0.0
72,131,98,68,46,1371.3075327459578,430.71072513829597,0,0.0,0.0
83,135,99,72,46,1371.3075327459578,430.71072513829597,-3,0.0,0.0
83,141,99,78,46,1371.3075327459578,430.71072513829597,-6,0.0,0.0
95,149,99,82,46,1371.3075327459578,430.71072513829597,-9,0.0,0.0
119,159,101,90,45,1371.3075327459578,430.71072513829597,-12,0.0,0.0
290,275,101,91,50,1371.3075327459578,430.71072513829597,-15,0.0,0.0
271,266,103,93,52,1371.3075327459578,430.71072513829597,-18,0.0,0.0
254,261,104,97,52,1371.3075327459578,430.71072513829597,-21,0.0,0.0
254,261,104,97,52,1371.3075327459578,430.71072513829597,-21,4.667902132486006,1.791839747726499
261,259,101,93,54,1375.9754348784438,432.50256488602247,-21,4.667902132486006,1.791839747726499
265,256,95,89,56,1380.6433370109298,434.29440463374897,-21,4.667902132486006,1.791839747726499
270,253,89,92,58,1385.3112391434158,436.08624438147547,-21,4.667902132486006,1.791839747726499
93,253,85,87,60,1389.9791412759018,437.87808412920197,-21,4.667902132486006,1.791839747726499
67,251,81,81,62,1394.6470434083878,439.66992387692846,-21,4.667902132486006,1.791839747726499
53,249,75,75,63,1399.3149455408739,441.46176362465496,-21,0.0,0.0
68,243,77,75,66,1399.3149455408739,441.46176362465496,-24,0.0,0.0
80,239,79,73,67,1399.3149455408739,441.46176362465496,-27,0.0,0.0
245,235,81,73,70,1399.3149455408739,441.46176362465496,-30,0.0,0.0
231,232,83,71,72,1399.3149455408739,441.46176362465496,-33,0.0,0.0
219,227,85,72,73,1399.3149455408739,441.46176362465496,-36,0.0,0.0
206,215,88,71,76,1399.3149455408739,441.46176362465496,-39,0.0,0.0
194,205,92,71,75,1399.3149455408739,441.46176362465496,-42,0.0,0.0
184,194,93,70,75,1399.3149455408739,441.46176362465496,-45,0.0,0.0
174,169,99,71,79,1399.3149455408739,441.46176362465496,-48,0.0,0.0
166,105,101,71,80,1399.3149455408739,441.46176362465496,-51,0.0,0.0
160,41,108,71,75,1399.3149455408739,441.46176362465496,-54,0.0,0.0
154,41,113,71,80,1399.3149455408739,441.46176362465496,-57,0.0,0.0
146,43,119,73,80,1399.3149455408739,441.46176362465496,-60,0.0,0.0
137,43,129,73,77,1399.3149455408739,441.46176362465496,-63,0.0,0.0
134,53,249,75,75,1399.3149455408739,441.46176362465496,-66,0.0,0.0
126,68,243,77,75,1399.3149455408739,441.46176362465496,-69,0.0,0.0
118,80,239,79,73,1399.3149455408739,441.46176362465496,-72,0.0,0.0
118,80,239,79,73,1399.3149455408739,441.46176362465496,-72,1.5450849718747577,4.75528258147574
125,64,233,77,73,1400.8600305127486,446.2170462061307,-72,1.5450849718747577,4.75528258147574
128,36,229,75,71,1402.4051154846234,450.97232878760644,-72,1.5450849718747577,4.75528258147574
134,31,223,75,69,1403.9502004564981,455.7276113690822,-72,1.5450849718747577,4.75528258147574
136,27,219,71,67,1405.4952854283729,460.4828939505579,-72,1.5450849718747577,4.75528258147574
140,36,213,69,65,1407.0403704002476,465.23817653203366,-72,1.5450849718747577,4.75528258147574
142,45,209,67,65,1408.5854553721224,469.9934591135094,-72,1.5450849718747577,4.75528258147574
26,49,203,64,63,1410.1305403439972,474.74874169498514,-72,1.5450849718747577,4.75528258147574
20,51,199,61,61,1411.675625315872,479.5040242764609,-72,1.5450849718747577,4.75528258147574
24,55,193,59,60,1413.2207102877467,484.2593068579366,-72,1.5450849718747577,4.75528258147574
26,57,189,57,57,1414.7657952596214,489.01458943941236,-72,1.5450849718747577,4.75528258147574
30,62,185,53,55,1416.3108802314962,493.7698720208881,-72,1.5450849718747577,4.75528258147574
32,64,179,51,55,1417.855965203371,498.52515460236384,-72,1.5450849718747577,4.75528258147574
34,69,173,49,53,1419.4010501752457,503.2804371838396,-72,1.5450849718747577,4.75528258147574
34,72,169,49,51,1420.9461351471205,508.0357197653153,-72,1.5450849718747577,4.75528258147574
36,75,165,43,49,1422.4912201189952,512.7910023467911,-72,1.5450849718747577,4.75528258147574
38,80,159,41,47,1424.03630509087,517.5462849282668,-72,1.5450849718747577,4.75528258147574
40,82,153,39,43,1425.5813900627447,522.3015675097425,-72,1.5450849718747577,4.75528258147574
41,85,149,35,40,1427.1264750346195,527.0568500912183,-72,1.5450849718747577,4.75528258147574
43,87,145,35,37,1428.6715600064942,531.812132672694,-72,1.5450849718747577,4.75528258147574
46,85,139,33,36,1430.216644978369,536.5674152541698,-72,1.5450849718747577,4.75528258147574
46,89,133,31,31,1431.7617299502438,541.3226978356455,-72,1.5450849718747577,4.75528258147574
48,85,129,29,29,1433.3068149221185,546.0779804171212,-72,1.5450849718747577,4.75528258147574
50,89,124,26,27,1434.8518998939933,550.833262998597,-72,1.5450849718747577,4.75528258147574
52,89,119,25,25,1436.396984865868,555.5885455800727,-72,1.5450849718747577,4.75528258147574
52,85,113,29,23,1437.9420698377428,560.3438281615485,-72,1.5450849718747577,4.75528258147574
54,82,109,25,20,1439.4871548096176,565.0991107430242,-72,1.5450849718747577,4.75528258147574
56,85,104,31,18,1441.0322397814923,569.8543933244999,-72,1.5450849718747577,4.75528258147574
58,80,99,53,20,1442.577324753367,574.6096759059757,-72,1.5450849718747577,4.75528258147574
60,75,93,161,20,1444.1224097252418,579.3649584874514,-72,1.5450849718747577,4.75528258147574
60,75,89,151,20,1445.6674946971166,584.1202410689272,-72,1.5450849718747577,4.75528258147574
63,75,85,149,23,1447.2125796689913,588.8755236504029,-72,1.5450849718747577,4.75528258147574
60,69,79,149,23,1448.757664640866,593.6308062318786,-72,1.5450849718747577,4.75528258147574
63,64,73,141,31,1450.3027496127409,598.3860888133544,-72,1.5450849718747577,4.75528258147574
61,62,69,131,33,1451.8478345846156,603.1413713948301,-72,1.5450849718747577,4.75528258147574
63,62,65,129,40,1453.3929195564904,607.8966539763059,-72,1.5450849718747577,4.75528258147574
63,55,59,123,43,1454.9380045283651,612.6519365577816,-72,1.5450849718747577,4.75528258147574
60,49,53,113,51,1456.4830895002399,617.4072191392573,-72,0.0,0.0
58,53,55,123,49,1456.4830895002399,617.4072191392573,-69,0.0,0.0
60,53,55,125,46,1456.4830895002399,617.4072191392573,-66,0.0,0.0
62,53,57,131,39,1456.4830895002399,617.4072191392573,-63,0.0,0.0
56,51,59,135,39,1456.4830895002399,617.4072191392573,-60,0.0,0.0
54,51,60,133,41,1456.4830895002399,617.4072191392573,-57,0.0,0.0
56,51,63,135,41,1456.4830895002399,617.4072191392573,-54,0.0,0.0
58,51,65,133,40,1456.4830895002399,617.4072191392573,-51,0.0,0.0
55,51,69,133,36,1456.4830895002399,617.4072191392573,-48,0.0,0.0
54,52,73,134,34,1456.4830895002399,617.4072191392573,-45,0.0,0.0
50,51,77,133,36,1456.4830895002399,617.4072191392573,-42,0.0,0.0
53,51,81,133,37,1456.4830895002399,617.4072191392573,-39,0.0,0.0
55,51,87,135,38,1456.4830895002399,617.4072191392573,-36,0.0,0.0
54,53,93,136,36,1456.4830895002399,617.4072191392573,-33,0.0,0.0
51,53,101,137,36,1456.4830895002399,617.4072191392573,-30,0.0,0.0
49,53,113,51,34,1456.4830895002399,617.4072191392573,-27,0.0,0.0
53,55,123,49,34,1456.4830895002399,617.4072191392573,-24,0.0,0.0
53,55,125,46,38,1456.4830895002399,617.4072191392573,-21,0.0,0.0
53,57,131,39,41,1456.4830895002399,617.4072191392573,-18,0.0,0.0
51,59,135,39,42,1456.4830895002399,617.4072191392573,-15,0.0,0.0
51,59,135,39,42,1456.4830895002399,617.4072191392573,-15,4.829629131445245,1.2940952255125922
51,57,131,39,33,1461.3127186316851,618.7013143647699,-15,4.829629131445245,1.2940952255125922
51,57,125,41,33,1466.1423477631304,619.9954095902825,-15,4.829629131445245,1.2940952255125922
49,55,119,41,36,1470.9719768945756,621.2895048157951,-15,4.829629131445245,1.2940952255125922
47,53,115,131,32,1475.8016060260209,622.5836000413077,-15,4.829629131445245,1.2940952255125922
47,51,111,125,32,1480.631235157466,623.8776952668203,-15,4.829629131445245,1.2940952255125922
45,49,105,121,28,1485.4608642889114,625.1717904923329,-15,4.829629131445245,1.2940952255125922
43,49,101,115,28,1490.2904934203566,626.4658857178455,-15,4.829629131445245,1.2940952255125922
43,47,95,109,28,1495.1201225518018,627.7599809433581,-15,0.0,0.0
41,49,94,113,30,1495.1201225518018,627.7599809433581,-12,0.0,0.0
41,51,93,115,30,1495.1201225518018,627.7599809433581,-9,0.0,0.0
41,52,95,120,30,1495.1201225518018,627.7599809433581,-6,0.0,0.0
41,55,95,123,30,1495.1201225518018,627.7599809433581,-3,0.0,0.0
42,57,94,129,30,1495.1201225518018,627.7599809433581,0,0.0,0.0
41,61,95,154,30,1495.1201225518018,627.7599809433581,3,0.0,0.0
41,65,95,178,30,1495.1201225518018,627.7599809433581,6,0.0,0.0
41,69,95,40,30,1495.1201225518018,627.7599809433581,9,0.0,0.0
41,75,97,39,36,1495.1201225518018,627.7599809433581,12,0.0,0.0
43,81,97,32,36,1495.1201225518018,627.7599809433581,15,0.0,0.0
43,81,99,29,37,1495.1201225518018,627.7599809433581,18,0.0,0.0
43,87,101,30,38,1495.1201225518018,627.7599809433581,21,0.0,0.0
45,90,104,28,38,1495.1201225518018,627.7599809433581,24,0.0,0.0
46,89,106,28,46,1495.1201225518018,627.7599809433581,27,0.0,0.0
46,89,106,28,46,1495.1201225518018,627.7599809433581,27,4.455032620941893,-2.269952498697762
49,87,101,26,37,1499.5751551727437,625.4900284446603,27,4.455032620941893,-2.269952498697762
51,87,95,24,28,1504.0301877936856,623.2200759459625,27,4.455032620941893,-2.269952498697762
53,82,91,28,24,1508.4852204146275,620.9501234472648,27,4.455032620941893,-2.269952498697762
57,79,87,228,20,1512.9402530355694,618.680170948567,27,4.455032620941893,-2.269952498697762
59,75,82,224,19,1517.3952856565113,616.4102184498693,27,4.455032620941893,-2.269952498697762
61,71,77,222,20,1521.8503182774532,614.1402659511715,27,4.455032620941893,-2.269952498697762
63,67,72,220,19,1526.305350898395,611.8703134524737,27,0.0,0.0
65,65,73,216,20,1526.305350898395,611.8703134524737,30,0.0,0.0
67,65,75,210,20,1526.305350898395,611.8703134524737,33,0.0,0.0
71,63,78,204,20,1526.305350898395,611.8703134524737,36,0.0,0.0
66,63,81,180,22,1526.305350898395,611.8703134524737,39,0.0,0.0
69,63,84,170,22,1526.305350898395,611.8703134524737,42,0.0,0.0
73,64,88,144,21,1526.305350898395,611.8703134524737,45,0.0,0.0
72,63,89,134,20,1526.305350898395,611.8703134524737,48,0.0,0.0
69,63,96,88,20,1526.305350898395,611.8703134524737,51,0.0,0.0
69,63,121,58,18,1526.305350898395,611.8703134524737,54,0.0,0.0
73,65,247,45,20,1526.305350898395,611.8703134524737,57,0.0,0.0
71,65,242,36,22,1526.305350898395,611.8703134524737,60,0.0,0.0
69,67,234,24,24,1526.305350898395,611.8703134524737,63,0.0,0.0
68,67,228,20,26,1526.305350898395,611.8703134524737,66,0.0,0.0
67,69,224,18,34,1526.305350898395,611.8703134524737,69,0.0,0.0
67,72,220,19,146,1526.305350898395,611.8703134524737,72,0.0,0.0
65,73,216,20,145,1526.305350898395,611.8703134524737,75,0.0,0.0
65,75,210,20,142,1526.305350898395,611.8703134524737,78,0.0,0.0
63,78,204,20,140,1526.305350898395,611.8703134524737,81,0.0,0.0
63,81,180,22,140,1526.305350898395,611.8703134524737,84,0.0,0.0
63,84,170,22,140,1526.305350898395,611.8703134524737,87,0.0,0.0
63,84,170,22,140,1526.305350898395,611.8703134524737,87,0.26167978121475244,-4.99314767377291
63,84,152,16,140,1526.5670306796098,606.8771657787008,87,0.26167978121475244,-4.99314767377291
63,84,148,12,16,1526.8287104608246,601.8840181049279,87,0.26167978121475244,-4.99314767377291
63,79,154,12,16,1527.0903902420393,596.890870431155,87,0.26167978121475244,-4.99314767377291
63,79,150,16,10,1527.352070023254,591.8977227573821,87,0.26167978121475244,-4.99314767377291
63,87,132,16,12,1527.6137498044689,586.9045750836092,87,0.26167978121475244,-4.99314767377291
63,96,128,16,12,1527.8754295856836,581.9114274098363,87,0.26167978121475244,-4.99314767377291
61,93,134,19,12,1528.1371093668984,576.9182797360634,87,0.26167978121475244,-4.99314767377291
61,99,130,19,12,1528.398789148113,571.9251320622905,87,0.26167978121475244,-4.99314767377291
61,99,112,19,12,1528.6604689293279,566.9319843885175,87,0.26167978121475244,-4.99314767377291
61,108,108,19,12,1528.9221487105426,561.9388367147446,87,0.26167978121475244,-4.99314767377291
61,202,114,19,14,1529.1838284917574,556.9456890409717,87,0.26167978121475244,-4.99314767377291
59,196,110,19,14,1529.4455082729721,551.9525413671988,87,0.26167978121475244,-4.99314767377291
59,191,92,19,14,1529.7071880541869,546.9593936934259,87,0.26167978121475244,-4.99314767377291
57,191,88,19,14,1529.9688678354016,541.966246019653,87,0.26167978121475244,-4.99314767377291
57,187,94,20,14,1530.2305476166164,536.9730983458801,87,0.26167978121475244,-4.99314767377291
63,179,90,20,14,1530.4922273978311,531.9799506721072,87,0.26167978121475244,-4.99314767377291
63,175,72,20,14,1530.7539071790459,526.9868029983343,87,0.26167978121475244,-4.99314767377291
61,174,80,22,16,1531.0155869602606,521.9936553245614,87,0.26167978121475244,-4.99314767377291
67,172,76,22,16,1531.2772667414754,517.0005076507884,87,0.26167978121475244,-4.99314767377291
67,163,70,22,16,1531.5389465226901,512.0073599770155,87,0.26167978121475244,-4.993147673772853
71,155,54,20,16,1531.800626303905,507.0142123032427,87,0.26167978121475244,-4.993147673772853
69,147,60,20,16,1532.0623060851196,502.02106462946983,87,0.26167978121475244,-4.993147673772853
