46,65,298,102,64,1203.1616606802597,926.6758497533782,360,0.0,0.0
47,69,297,96,64,1203.1616606802597,926.6758497533782,363,0.0,0.0
47,73,297,88,64,1203.1616606802597,926.6758497533782,366,0.0,0.0
47,79,297,86,64,1203.1616606802597,926.6758497533782,369,0.978147598777509,-0.2079116904019432
46,85,297,80,64,1203.1616606802597,926.6758497533782,372,0.9781476004077548,-0.20791169074846266
49,86,297,80,64,1208.0523986839287,925.6362912992894,372,0.9781476005381746,-0.20791169077618424
53,91,297,78,62,1232.5060887022735,920.4384990288453,372,0.9781476005381746,-0.20791169077618424
59,95,297,78,58,1256.9597787206183,915.2407067584012,372,0.9781476005381746,-0.20791169077618424
63,99,297,80,56,1281.413468738963,910.0429144879571,372,0.9781476005381746,-0.20791169077618424
67,101,297,86,54,1305.8671587573078,904.845122217513,372,0.9781476005381746,-0.20791169077618424
69,101,297,102,56,1330.3208487756526,899.6473299470689,372,0.9781476005381746,-0.20791169077618424
71,99,297,120,60,1354.7745387939974,894.4495376766248,372,0.9781476005381746,-0.20791169077618424
71,95,281,142,66,1379.2282288123422,889.2517454061807,372,0.9781476005381746,-0.20791169077618424
71,91,257,175,74,1403.681918830687,884.0539531357366,372,0.9781476005381746,-0.20791169077618424
69,89,233,237,80,1428.1356088490318,878.8561608652925,372,0.9781476005381746,-0.20791169077618424
67,80,209,297,91,1452.5892988673766,873.6583685948484,372,0.9781476003425451,-0.2079116907346019
63,73,182,297,102,1477.0429888857213,868.4605763244043,372,0.0,0.0
63,77,199,298,98,1477.0429888857213,868.4605763244043,375,0.0,0.0
62,79,217,298,96,1477.0429888857213,868.4605763244043,378,0.0,0.0
62,83,238,222,96,1477.0429888857213,868.4605763244043,381,0.0,0.0
63,87,259,188,94,1477.0429888857213,868.4605763244043,384,0.0,0.0
63,91,282,167,94,1477.0429888857213,868.4605763244043,387,0.0,0.0
63,95,297,154,94,1477.0429888857213,868.4605763244043,390,0.838670566268083,-0.544639033925749
62,101,297,141,94,1477.0429888857213,868.4605763244043,393,0.8386705676658672,-0.5446390348334806
65,101,297,141,93,1481.2363417254485,865.7373811493292,393,0.83867056777769,-0.5446390349060992
67,101,296,152,94,1502.2031059240842,852.1214052739534,393,0.83867056777769,-0.5446390349060992
71,101,272,162,96,1523.1698701227199,838.5054293985777,393,0.83867056777769,-0.5446390349060992
71,97,245,182,99,1544.1366343213556,824.889453523202,393,0.83867056777769,-0.5446390349060992
71,91,221,244,102,1565.1033985199913,811.2734776478262,393,0.8386705677357565,-0.5446390348788672
71,87,195,298,106,1586.070162718627,797.6575017724505,393,0.8386705673863103,-0.5446390346519342
69,86,196,298,108,1598.6502212378084,789.487916247225,396,0.0,0.0
69,89,207,298,106,1598.6502212378084,789.487916247225,399,0.0,0.0
69,93,220,196,106,1598.6502212378084,789.487916247225,402,0.0,0.0
69,96,235,172,108,1598.6502212378084,789.487916247225,405,0.0,0.0
69,101,249,158,106,1598.6502212378084,789.487916247225,408,0.0,0.0
69,105,268,146,108,1598.6502212378084,789.487916247225,411,0.5877852519985644,-0.8090169939704508
69,111,286,138,108,1598.6502212378084,789.487916247225,414,0.587785252161838,-0.8090169941951776
73,109,266,140,105,1610.4059262836574,773.307576359726,414,0.5877852521748999,-0.8090169942131559
77,107,240,148,102,1625.1005575909687,753.0821515003522,414,0.5877852521748999,-0.8090169942131559
79,103,218,161,98,1639.79518889828,732.8567266409784,414,0.5877852521748999,-0.8090169942131559
77,95,192,298,98,1654.4898202055913,712.6313017816046,414,0.587785252161838,-0.8090169941951776
75,87,166,298,100,1669.1844515129026,692.4058769222308,414,0.5877852519985644,-0.8090169939704508
73,82,158,298,102,1680.9401565587516,676.2255370347318,417,0.0,0.0
71,82,170,298,100,1680.9401565587516,676.2255370347318,420,0.0,0.0
71,85,188,225,101,1680.9401565587516,676.2255370347318,423,0.0,0.0
71,88,202,172,102,1680.9401565587516,676.2255370347318,426,0.0,0.0
71,89,224,149,102,1680.9401565587516,676.2255370347318,429,0.0,0.0
71,93,246,136,103,1680.9401565587516,676.2255370347318,432,0.0,0.0
71,97,276,128,106,1680.9401565587516,676.2255370347318,435,0.0,0.0
71,101,298,122,106,1680.9401565587516,676.2255370347318,438,0.0,0.0
73,105,298,116,110,1680.9401565587516,676.2255370347318,441,0.10452846305860354,-0.9945218933792289
73,110,298,113,112,1680.9401565587516,676.2255370347318,444,0.10452846323281763,-0.9945218950367652
73,110,298,110,110,1681.46279887509,671.2529275578904,444,0.10452846324675476,-0.9945218951693682
77,105,298,108,98,1684.0760104567814,646.3898801736834,444,0.10452846324675476,-0.9945218951693682
77,103,298,106,86,1686.689222038473,621.5268327894764,444,0.10452846324675476,-0.9945218951693682
77,99,298,114,80,1689.3024336201645,596.6637854052694,444,0.10452846324675476,-0.9945218951693682
75,95,282,125,76,1691.915645201856,571.8007380210624,444,0.10452846324675476,-0.9945218951693682
73,88,256,149,76,1694.5288567835476,546.9376906368555,444,0.10452846324675512,-0.9945218951693681
69,81,232,186,80,1697.142068365239,522.0746432526485,444,0.1045284632467557,-0.9945218951693681
65,76,208,298,84,1699.7552799469306,497.21159586844163,444,0.10452846323281882,-0.9945218950367651
59,67,182,298,92,1702.3684915286221,472.3485484842349,444,0.1045284630586047,-0.9945218933792287
59,70,200,298,92,1702.8911338449605,467.3759390073936,447,0.0,0.0
58,71,224,298,92,1702.8911338449605,467.3759390073936,450,0.0,0.0
57,75,254,203,90,1702.8911338449605,467.3759390073936,453,0.0,0.0
57,78,284,170,90,1702.8911338449605,467.3759390073936,456,0.0,0.0
57,80,298,152,90,1702.8911338449605,467.3759390073936,459,0.0,0.0
59,86,298,140,88,1702.8911338449605,467.3759390073936,462,0.0,0.0
58,90,298,128,89,1702.8911338449605,467.3759390073936,465,-0.3090169937569155,-0.9510565143930398
60,98,298,122,90,1702.8911338449605,467.3759390073936,468,-0.30901699427194657,-0.9510565159781331
57,96,298,122,90,1701.3460488730857,462.6206564259178,468,-0.3090169943131494,-0.9510565161049406
63,100,298,127,88,1693.620624013712,438.8442435185391,468,-0.3090169943131494,-0.9510565161049406
67,101,298,132,86,1685.8951991543381,415.0678306111604,468,-0.3090169943131494,-0.9510565161049406
67,101,288,148,86,1678.1697742949643,391.2914177037817,468,-0.3090169943131494,-0.9510565161049406
69,101,262,170,88,1670.4443494355905,367.515004796403,468,-0.3090169943131494,-0.9510565161049406
71,100,238,214,92,1662.7189245762168,343.7385918890243,468,-0.3090169943131494,-0.9510565161049406
73,98,212,298,96,1654.993499716843,319.9621789816456,468,-0.3090169943131494,-0.9510565161049406
71,93,188,298,102,1647.2680748574692,296.1857660742669,468,-0.31399082043349996,-0.9494260183307851
69,88,163,298,112,1639.5426499980954,272.4093531668882,468,-0.31895713209734566,-0.9477691422936605
67,84,144,299,120,1631.5704703628699,248.7203207084992,471,0.0,0.0
68,86,152,298,117,1631.5704703628699,248.7203207084992,474,0.0,0.0
67,88,162,298,116,1631.5704703628699,248.7203207084992,477,0.0,0.0
67,91,170,298,114,1631.5704703628699,248.7203207084992,480,0.0,0.0
68,95,182,248,114,1631.5704703628699,248.7203207084992,483,-0.5877852519985669,-0.8090169939704487
68,100,196,204,114,1631.5704703628699,248.7203207084992,486,-0.5877852521618406,-0.8090169941951757
72,94,176,234,114,1619.8147653170208,232.53998082100028,486,-0.5877852521749025,-0.8090169942131539
72,84,151,298,118,1605.1201340097095,212.31455596162664,486,-0.5877852520573454,-0.8090169940513504
70,70,126,298,121,1590.4255027023983,192.089131102253,486,0.0,0.0
70,72,136,298,120,1590.4255027023983,192.089131102253,489,0.0,0.0
70,74,150,246,120,1590.4255027023983,192.089131102253,492,0.0,0.0
68,76,162,214,119,1590.4255027023983,192.089131102253,495,0.0,0.0
70,78,179,192,120,1590.4255027023983,192.089131102253,498,0.0,0.0
70,80,200,174,120,1590.4255027023983,192.089131102253,501,0.0,0.0
68,81,224,162,121,1590.4255027023983,192.089131102253,504,-0.8386705671067536,-0.544639034470388
68,84,255,154,123,1590.4255027023983,192.089131102253,507,-0.838670567705804,-0.5446390348594159
68,80,242,154,119,1582.038797022944,186.6427407521027,507,-0.83867056777769,-0.5446390349060992
63,74,220,156,113,1561.0720328243083,173.02676487672696,507,-0.83867056777769,-0.5446390349060992
60,68,194,164,111,1540.1052686256726,159.41078900135122,507,-0.8386705676099558,-0.5446390347971714
52,60,166,174,109,1519.1385044270369,145.79481312597548,507,0.0,0.0
52,62,194,160,109,1519.1385044270369,145.79481312597548,510,0.0,0.0
52,64,224,150,111,1519.1385044270369,145.79481312597548,513,0.0,0.0
52,66,265,142,111,1519.1385044270369,145.79481312597548,516,0.0,0.0
52,68,298,134,113,1519.1385044270369,145.79481312597548,519,0.0,0.0
52,72,298,128,115,1519.1385044270369,145.79481312597548,522,-0.9659258258061046,-0.2588190449731139
52,76,298,124,119,1519.1385044270369,145.79481312597548,525,-0.9659258260744173,-0.2588190450450081
54,76,298,118,109,1499.819987901256,140.6184322239251,525,-0.9659258260958823,-0.25881904505075987
54,78,298,114,99,1475.6718422440297,134.14795609636215,525,-0.9659258260958818,-0.2588190450507612
54,76,298,112,91,1451.5236965868035,127.67747996879918,525,-0.9659258260958817,-0.25881904505076225
54,74,298,110,86,1427.3755509295772,121.20700384123614,525,-0.9659258260958817,-0.25881904505076225
54,72,298,112,82,1403.227405272351,114.73652771367311,525,-0.9659258260958817,-0.25881904505076225
54,70,298,114,79,1379.0792596151248,108.26605158611008,525,-0.9659258260958817,-0.25881904505076225
52,66,291,118,77,1354.9311139578986,101.79557545854705,525,-0.9659258260958817,-0.25881904505076225
50,64,268,124,77,1330.7829683006723,95.32509933098402,525,-0.965925826013088,-0.2588190450285778
46,58,240,134,79,1306.6348226434461,88.85462320342099,525,-0.9659258253231411,-0.25881904484370705
45,60,290,128,79,1296.9755643805556,86.26643275239577,528,0.0,0.0
46,64,298,120,80,1296.9755643805556,86.26643275239577,531,0.0,0.0
46,66,298,112,79,1296.9755643805556,86.26643275239577,534,0.0,0.0
48,70,298,105,81,1296.9755643805556,86.26643275239577,537,0.0,0.0
48,74,298,102,82,1296.9755643805556,86.26643275239577,540,-0.998629534255259,0.0523359562167764
48,80,298,96,81,1296.9755643805556,86.26643275239577,543,-0.9986295345326561,0.05233595623131416
50,84,298,93,77,1277.002973685464,87.31315187725467,543,-0.9986295345548479,0.052335956232477186
56,90,298,92,73,1252.0372353165994,88.62155078332829,543,-0.9986295345548479,0.052335956232477186
58,92,298,89,69,1227.0714969477349,89.92994968940191,543,-0.9986295345548479,0.052335956232477186
62,97,298,87,65,1202.1057585788703,91.23834859547553,543,-0.9986295345548479,0.052335956232477186
66,100,298,87,63,1177.1400202100058,92.54674750154915,543,-0.9986295345548479,0.052335956232477186
68,102,298,85,63,1152.1742818411412,93.85514640762277,543,-0.9986295345548479,0.052335956232477186
70,104,298,84,61,1127.2085434722767,95.16354531369639,543,-0.9986295345548479,0.052335956232477186
72,106,298,84,61,1102.2428051034121,96.47194421977001,543,-0.9986295345548479,0.052335956232477186
72,109,298,81,59,1077.2770667345476,97.78034312584363,543,-0.9986295345548479,0.052335956232477186
74,109,298,79,59,1052.311328365683,99.08874203191725,543,-0.998629534355122,0.05233595622201
76,112,298,77,57,1027.3455899968185,100.39714093799087,543,0.0,0.0
76,106,298,81,58,1027.3455899968185,100.39714093799087,540,0.0,0.0
76,100,298,85,57,1027.3455899968185,100.39714093799087,537,0.0,0.0
76,95,298,91,57,1027.3455899968185,100.39714093799087,534,0.0,0.0
76,93,298,98,57,1027.3455899968185,100.39714093799087,531,-0.9781475997556586,-0.2079116906098448
76,90,298,105,59,1027.3455899968185,100.39714093799087,528,-0.9781476004543355,-0.20791169075835317
74,86,298,110,61,1017.5641139894803,98.31802402981329,528,-0.9781476005381766,-0.20791169077617414
70,80,298,117,65,993.110423971135,93.12023175936933,528,-0.9781476005381766,-0.20791169077617414
64,76,290,130,71,968.6567339527896,87.92243948892538,528,-0.9781476005381766,-0.20791169077617414
58,72,264,138,77,944.2030439344443,82.72464721848142,528,-0.9781476005381766,-0.20791169077617414
56,66,240,148,82,919.7493539160989,77.52685494803747,528,-0.9781476005381766,-0.20791169077617414
51,60,214,158,88,895.2956638977536,72.32906267759351,528,-0.9781476004543355,-0.20791169075835317
47,54,190,167,93,870.8419738794082,67.13127040714956,528,-0.9781475997556586,-0.2079116906098448
44,54,218,160,93,861.0604978720701,65.05215349897198,531,0.0,0.0
44,56,268,148,93,861.0604978720701,65.05215349897198,534,-0.9986295327573148,-0.052335956138272466
44,58,298,138,93,861.0604978720701,65.05215349897198,537,-0.9986295344216973,-0.05233595622549858
44,58,298,140,93,856.0673501982972,64.79047371775725,537,-0.9986295345548479,-0.052335956232476194
42,56,298,144,95,831.1016118294326,63.482074811683646,537,-0.9986295345548482,-0.05233595623247577
42,55,274,145,95,806.1358734605681,62.17367590561006,537,-0.9986295345548482,-0.05233595623247577
40,50,250,150,97,781.1701350917035,60.865276999536476,537,-0.9986295345548482,-0.05233595623247577
38,48,224,154,99,756.204396722839,59.55687809346289,537,-0.9986295345548482,-0.05233595623247577
36,44,200,155,101,731.2386583539744,58.24847918738931,537,-0.9986295345548482,-0.05233595623247577
32,38,172,163,103,706.2729199851099,56.94008028131572,537,-0.9986295345548482,-0.05233595623247577
28,36,150,169,105,681.3071816162453,55.63168137524214,537,-0.9989170256070855,-0.046527148072805134
26,31,124,178,107,656.3414432473808,54.323282469168554,537,-0.9997804664531698,-0.020952758720034194
22,28,130,170,108,636.362000226062,53.5382431255244,540,-0.9969173327358689,0.07845909564935848
22,28,166,162,109,631.3688525522891,53.79992290673912,543,-0.9945218933792296,0.1045284630585965
22,30,210,152,107,626.3962430754477,54.32256522307739,546,0.0,0.0
22,30,268,143,109,626.3962430754477,54.32256522307739,549,0.0,0.0
22,32,298,136,109,626.3962430754477,54.32256522307739,552,0.0,0.0
22,36,298,131,109,626.3962430754477,54.32256522307739,555,-0.9510565159147305,0.30901699425134216
22,37,298,128,111,626.3962430754477,54.32256522307739,558,-0.9510565161049418,0.3090169943131453
26,46,298,121,104,602.619830168069,62.04799008245107,558,-0.951056516104942,0.3090169943131446
30,50,298,115,99,578.8434172606903,69.77341494182474,558,-0.9510565161049421,0.3090169943131442
34,55,298,110,93,555.0670043533116,77.49883980119839,558,-0.9510565161049421,0.3090169943131442
38,58,298,106,87,531.2905914459329,85.22426466057203,558,-0.9510565161049421,0.3090169943131442
41,60,298,103,82,507.51417853855423,92.94968951994568,558,-0.9510565161049421,0.3090169943131442
42,63,274,100,79,483.73776563117553,100.67511437931933,558,-0.9510565161049421,0.3090169943131442
44,63,247,101,75,459.96135272379684,108.40053923869297,558,-0.9510565161049421,0.3090169943131442
46,63,224,110,71,436.18493981641814,116.12596409806662,558,-0.9510565160234231,0.3090169942866571
44,58,198,123,69,412.40852690903944,123.85138895744026,558,-0.951056515344097,0.30901699406593064
44,60,206,119,71,402.89796174608796,126.94155890118972,561,0.0,0.0
44,64,226,109,71,402.89796174608796,126.94155890118972,564,0.0,0.0
44,68,249,102,71,402.89796174608796,126.94155890118972,567,0.0,0.0
44,70,274,95,71,402.89796174608796,126.94155890118972,570,0.0,0.0
46,76,297,90,73,402.89796174608796,126.94155890118972,573,0.0,0.0
47,81,298,87,75,402.89796174608796,126.94155890118972,576,0.0,0.0
46,88,297,83,77,402.89796174608796,126.94155890118972,579,-0.7431448251801374,0.6691306060912047
46,96,298,81,79,402.89796174608796,126.94155890118972,582,-0.7431448253287664,0.6691306062250307
56,104,298,73,65,384.3193411091531,143.66982406016115,582,-0.7431448253287664,0.6691306062250307
63,108,298,69,57,365.7407204722182,160.39808921913257,582,-0.7431448253287664,0.6691306062250307
70,110,298,67,50,347.1620998352833,177.126354378104,582,-0.7431448253287664,0.6691306062250307
74,108,280,69,49,328.5834791983484,193.85461953707542,582,-0.7431448253287664,0.6691306062250307
78,104,257,71,47,310.0048585614135,210.58288469604685,582,-0.7431448253287664,0.6691306062250307
78,100,232,81,47,291.42623792447864,227.31114985501827,582,-0.7431448253287661,0.6691306062250312
78,94,206,105,50,272.84761728754376,244.0394150139897,582,-0.7431448253287647,0.6691306062250326
74,86,182,297,55,254.26899665060887,260.76768017296115,582,-0.7431448253287636,0.669130606225034
68,76,157,297,63,235.69037601367398,277.4959453319327,582,-0.7381204091341679,0.674669001102084
63,66,132,297,72,217.1117553767391,294.2242104909043,582,-0.7253743702866652,0.6883545750051628
60,64,132,298,77,209.86049734341938,301.1053974286313,585,0.0,0.0
58,66,142,297,75,209.86049734341938,301.1053974286313,588,0.0,0.0
59,68,156,297,75,209.86049734341938,301.1053974286313,591,0.0,0.0
58,68,167,297,73,209.86049734341938,301.1053974286313,594,0.0,0.0
58,72,181,197,73,209.86049734341938,301.1053974286313,597,0.0,0.0
58,74,201,151,71,209.86049734341938,301.1053974286313,600,0.0,0.0
58,76,223,129,71,209.86049734341938,301.1053974286313,603,0.0,0.0
58,80,243,115,71,209.86049734341938,301.1053974286313,606,0.0,0.0
58,86,268,107,73,209.86049734341938,301.1053974286313,609,0.0,0.0
58,88,293,99,73,209.86049734341938,301.1053974286313,612,0.0,0.0
59,94,297,93,73,209.86049734341938,301.1053974286313,615,-0.20791169060984713,0.9781475997556581
60,99,297,89,75,209.86049734341938,301.1053974286313,618,-0.2079116907583555,0.978147600454335
62,99,297,89,71,207.7813804352418,310.88687343596933,618,-0.20791169077617647,0.9781476005381762
66,102,297,89,65,202.58358816479785,335.3405634543144,618,-0.20791169077617647,0.9781476005381762
70,102,289,93,63,197.3857958943539,359.7942534726595,618,-0.20791169077617647,0.9781476005381762
72,98,265,103,63,192.18800362390994,384.24794349100455,618,-0.20791169077617647,0.9781476005381762
