90,102,258,115,79,1526.5354337270337,187.99590963173483,145.91999999999996,-0.8453054281102856,-0.5342833808753171
89,104,272,110,80,1524.6822453549762,186.81029044427584,147.38999999999996,-0.8502137129541635,-0.5264376892522502
89,102,268,112,80,1520.466226147528,184.12232057048118,147.47999999999996,-0.8565891026370217,-0.5159991352746076
88,102,274,109,79,1518.589816167969,182.97380605659313,148.52999999999997,-0.8573919459958166,-0.5146640155883238
88,103,276,110,79,1514.3102848296135,180.38815110590235,148.85999999999999,-0.8678351870222035,-0.4968521777416336
86,100,272,110,79,1510.0159322520665,177.82718723663038,149.19,-0.8747847326967263,-0.4845117849973925
85,100,288,106,79,1508.1003938793865,176.74519243868062,150.54,-0.8756753144997238,-0.48290034331713727
86,100,289,106,77,1503.7239149979314,174.32725269580482,151.07999999999998,-0.8786921617967784,-0.47738881720969706
84,99,284,106,77,1499.3436434264352,171.9161904900662,151.17,-0.8809320389032503,-0.4732427926907726
84,100,287,104,77,1494.9371261661101,169.55343666572094,151.79999999999998,-0.8829066194914705,-0.4695486122417131
83,98,282,106,74,1490.534325745609,167.18376401802573,151.70999999999998,-0.8934717213676537,-0.449119451234066
82,96,282,106,76,1486.1081691889467,164.85800862763844,152.27999999999997,-0.9001169412441392,-0.43564835641367794
80,98,298,102,76,1484.1345399480724,163.88600676572352,153.77999999999997,-0.9007740497046195,-0.4342880488555207
81,96,296,102,73,1479.6352274236272,161.70513840487058,154.14,-0.9031480477160555,-0.4293292465074628
80,96,298,102,73,1475.126819198197,159.54313579782473,154.38,-0.9092718542762191,-0.41620270708114154
78,94,298,101,73,1470.6037992435533,157.41187080024812,154.76999999999998,-0.9132484572520289,-0.4074030604787337
78,96,298,100,73,1468.5987120349553,156.5065392113169,155.7,-0.9136519088251727,-0.4064974630918558
78,96,299,100,73,1464.0341848827597,154.46568353859794,155.91,-0.9140770909296196,-0.4055404663380008
78,94,298,98,71,1459.462208279638,152.44157140225124,156.12,-0.9161879562009307,-0.400748832702386
76,94,299,100,71,1454.8934167835662,150.41028012195122,156.03,-0.9198214964019097,-0.3923371162112269
76,94,298,98,72,1450.3004947995034,148.43415572092962,156.72,-0.9256596507344352,-0.3783572509715856
75,92,298,100,69,1445.695247201683,146.48692831696033,157.08,-0.9311601670818199,-0.36461039700036274
74,94,298,98,69,1443.6540074431055,145.66635519529356,158.10000000000002,-0.931881296830245,-0.3627633479528036
74,92,298,98,70,1439.0080219912786,143.81843225820617,158.31000000000003,-0.9351661229156886,-0.3542094303527725
74,92,298,96,69,1434.3354448353007,142.03881917626038,159.15000000000003,-0.9364580840472922,-0.35077949601205477
74,92,298,96,69,1429.6563764561083,140.27634389903199,159.36000000000004,-0.9371907004870027,-0.34881741487586443
72,92,299,94,69,1424.970879710496,138.5310301029321,159.57000000000005,-0.9409069454904396,-0.3386652008819944
72,90,298,98,67,1420.2844697630367,136.78816986632305,159.60000000000005,-0.944610585527037,-0.3281932960658344
71,92,298,93,68,1418.2072208604754,136.06357549924005,160.77000000000004,-0.9475080183386916,-0.31973200269041596
71,90,299,96,68,1413.492268181011,134.3994777766251,160.56000000000003,-0.9490891573689098,-0.31500757012653663
70,90,298,94,67,1411.4053477528348,133.70322844882563,161.55000000000004,-0.9482301009333615,-0.3175841212096392
72,92,298,91,65,1406.6484497698311,132.16312404350288,162.06000000000003,-0.9480947183686508,-0.3179880546084213
70,91,298,96,65,1404.57120086727,131.43852967641988,160.77000000000004,-0.9515935629951994,-0.3073592185483023
70,88,298,96,67,1399.8373923953238,129.82885351304657,161.22000000000003,-0.9559140795044456,-0.2936465068169686
69,90,298,92,66,1397.7370328521638,129.17426219821226,162.69000000000003,-0.9561770927552559,-0.2927889432510848
69,90,298,94,66,1392.9627101284307,127.68905429032709,162.72000000000003,-0.9591166282964764,-0.2830111151972048
68,88,298,92,66,1388.1753566134664,126.24640176017331,163.23000000000002,-0.9613818729528006,-0.27521789977717526
68,89,298,92,65,1383.371702918533,124.85899007680317,163.89000000000001,-0.9613818729528006,-0.27521789977717526
68,90,298,92,63,1378.5615645606026,123.49423039921655,164.16000000000003,-0.9606580603972773,-0.277733845603558
68,89,298,92,63,1373.7579108656691,122.1068187158464,163.89000000000001,-0.9628873726140115,-0.2699035124282253
68,86,298,94,63,1368.9549842762356,120.71689203558151,163.86,-0.9658507750491991,-0.2590989737708115
68,89,298,90,63,1366.8296496115713,120.14860288103343,165.03,-0.9679783894179149,-0.2510335355692546
66,86,298,94,63,1362.0110312201214,118.81409293443154,164.52,-0.9715890857081058,-0.23667413651163477
66,88,299,90,64,1359.8764735461657,118.28149220540735,165.99,-0.9718788603114026,-0.2354813769277641
66,88,298,91,64,1355.0214272913256,117.08628265751935,166.17000000000002,-0.9732791572947935,-0.2296250856843192
66,87,298,90,63,1350.1577502125563,115.92669425060355,166.59,-0.9748196065548839,-0.2229949162563161
66,88,298,92,63,1345.2886627251705,114.79003817237032,166.86,-0.9754000645613737,-0.22044208321839212
66,89,298,90,63,1340.409650682004,113.69676717090918,167.37,-0.9749362327885123,-0.2224844713595619
66,88,298,91,61,1335.5346784487506,112.5856210396522,167.16,-0.9765529351626235,-0.21527740983643553
66,86,298,93,61,1330.660288678475,111.47192253133295,167.13,-0.9788574702202623,-0.20454351826986156
66,88,298,90,61,1328.507886142723,111.01677055222157,168.06,-0.9808472206327753,-0.19477866448214232
66,86,298,94,63,1323.6209911614005,109.95929362976644,167.79,-0.9830383527363623,-0.18340009653768624
66,87,298,90,63,1321.4595286992362,109.54931799066725,169.26,-0.9831593535046818,-0.18275033137112187
65,88,299,90,61,1316.5427777438604,108.64071464331965,169.53,-0.9836815591805426,-0.17991828180627223
66,86,298,91,61,1311.6279405451317,107.72181567716925,169.41,-0.9836815591805426,-0.17991828180627223
64,89,298,89,61,1306.7060379901507,106.84154569627012,169.85999999999999,-0.9849166165298001,-0.17302963983396064
63,86,298,94,63,1301.791200791422,105.92264673011971,169.41,-0.9865797505518886,-0.16328010772505677
64,90,298,88,61,1300.0117694791095,105.65130892449413,171.32999999999998,-0.9866677882544053,-0.16274727027449518
64,88,298,90,61,1297.8425781975543,105.28441768171871,170.39999999999998,-0.9868133738200244,-0.16186217362287236
64,86,298,90,61,1292.9121620884548,104.45315539391052,170.42999999999998,-0.9878922655961304,-0.15514145021669334
64,88,298,91,61,1287.9745421820764,103.66581197447042,170.93999999999997,-0.9895464322603598,-0.14421462048420955
64,86,298,92,61,1283.0332668447747,102.90174519664728,171.20999999999998,-0.9908350036734499,-0.13507773264338024
64,89,298,90,61,1280.8536215957376,102.60317093729181,172.2,-0.9908541246594319,-0.1349373989869789
64,88,298,92,61,1275.9024027788846,101.90644127118065,171.98999999999998,-0.9920159578480202,-0.12611239976645808
64,88,298,92,61,1270.9451784720156,101.2538103100804,172.49999999999997,-0.992851389988164,-0.11935709194918019
64,89,298,92,61,1265.9823414383313,100.64532976224734,173.00999999999996,-0.9926626795025946,-0.12091651137340054
64,89,298,89,61,1261.016692122022,100.06024270253896,173.27999999999997,-0.9927258551649523,-0.12039673785860683
64,88,298,92,61,1256.0557911738113,99.4361739707151,172.82999999999998,-0.9935223658834994,-0.11363673037028228
64,89,298,92,61,1251.0895318785995,98.85628724667029,173.33999999999997,-0.9933426400894079,-0.11519721081775204
64,91,298,91,61,1246.1205950834826,98.29980982023261,173.60999999999999,-0.9936408212079553,-0.11259625406352136
64,89,298,94,61,1241.1561820606335,97.70432401975826,173.16,-0.9954071641793627,-0.09573179127642527
64,88,298,94,61,1236.184399682795,97.17387139471529,173.91,-0.9963952244048562,-0.08483251230416071
64,90,298,92,61,1233.9931093388911,96.97830394160913,174.9,-0.9964709172958452,-0.08393872159829945
64,90,298,94,61,1229.0126719697987,96.53644014749644,174.93,-0.9970191813275819,-0.07715406706630988
64,90,298,93,61,1224.0284988450278,96.13892503795813,175.44,-0.997521251336325,-0.0703658378220036
64,90,298,94,61,1219.0425078220599,95.76490161772364,175.71,-0.9979771040601294,-0.06357434837850838
64,90,298,93,61,1214.0533851147727,95.43527362796675,176.22,-0.9981401211131964,-0.06096143554849471
64,92,298,94,61,1209.0627644735764,95.12915989801544,176.49,-0.9985601706067881,-0.053643113982057226
64,90,298,94,63,1204.0719842357166,94.82565929276335,176.52,-0.99892656319638,-0.046321909941933075
66,92,298,94,63,1199.0774122211412,94.59274215895934,177.33,-0.998827355995677,-0.04841395371873169
66,92,298,94,61,1194.0827189360905,94.36244020875507,177.36,-0.9985881211938602,-0.053120261769974635
66,92,298,94,61,1189.0891663768953,94.1086039651745,177.09,-0.9988018695928353,-0.048936931838986855
66,91,298,96,63,1184.0968654332241,93.8312390650496,176.82,-0.9991118318399622,-0.04213722199427419
66,92,298,94,63,1179.1013615977179,93.61924512777168,177.57,-0.9991337578807098,-0.04161408251026135
66,92,298,94,63,1174.1057474472236,93.40986685912569,177.6,-0.999155410003271,-0.041090931617512635
66,92,298,94,63,1169.1100243513172,93.20310431651384,177.63,-0.999600065643405,-0.028279093448392714
66,90,298,96,63,1164.1141936796046,92.99895755662129,177.66,-0.9998641991240176,-0.01647973515345424
66,92,298,94,65,1161.914804333125,92.94712607398735,178.65,-0.9998886595915961,-0.014922011262327122
66,92,298,94,65,1156.915596622109,92.85811898372279,178.98000000000002,-0.9998072394822288,-0.01963369244099394
66,94,298,91,65,1151.915959188611,92.79790657997124,179.31000000000003,-0.9997968222539672,-0.020157187572156912
66,92,298,96,65,1146.917812366506,92.66178771764037,178.44000000000003,-0.9998963356754952,-0.014398468762875004
66,94,298,94,65,1141.918240728636,92.59633973978364,179.25000000000003,-0.9998886595915998,-0.01492201126232606
66,93,298,94,65,1136.9188575662276,92.51780315322455,179.10000000000002,-0.9998807093825564,-0.015445549670825167
66,94,298,94,65,1131.9193572066288,92.4471196730344,179.19000000000003,-0.9999037376321365,-0.013874922316001905
66,92,298,94,65,1126.9200590287448,92.36334778868948,179.04000000000002,-0.9998886595915923,-0.014922011262326377
68,94,298,94,65,1121.9203612823344,92.3083710250734,179.37000000000003,-0.999827251627532,-0.018586686174123977
68,92,298,94,65,1116.9212495204304,92.21412882649636,178.92000000000004,-0.9998368465390548,-0.01806317532545961
68,92,298,94,65,1111.9220890986962,92.12250416951585,178.95000000000005,-0.9998461673396356,-0.017539659524673026
68,92,298,94,65,1106.9228813876803,92.03349707925129,178.98000000000005,-0.9999478756045982,-0.01020999871699057
66,92,298,96,65,1101.9236277579434,91.94710758010447,179.01000000000005,-0.9999999647305363,-0.0002617993845465121
66,92,298,94,65,1096.9236524319342,91.93139964267507,179.82000000000005,-0.9999991422636292,0.0013089965638651668
66,94,298,94,65,1091.9236695666543,91.94448959711217,180.15000000000006,-0.9999978057553792,0.0020943935691259893
66,93,298,94,66,1086.9236695666543,91.94448959711217,180.00000000000006,-0.9999958523982421,0.002879789282459015
66,94,298,94,65,1081.9237134314985,91.9654334868892,180.24000000000007,-0.9999958523982421,0.002879789282459015
66,94,298,94,67,1076.9237196,91.97328746529335,180.09000000000006,-0.9999848862063412,0.005497759442617558
66,94,298,94,67,1071.9237634648441,91.99423135507038,180.24000000000007,-0.9999995203428457,0.0009786085485341892
68,94,298,91,65,1066.9238792951708,92.0282650126732,180.39000000000007,-0.9999771354005856,-0.006762140806864056
66,92,298,95,67,1064.7240831541844,91.99831608779756,179.22000000000008,-0.9999940359729298,-0.003453388312028357
68,94,298,91,65,1059.7240893226858,92.00617006620172,180.0900000000001,-0.999999922999391,-0.0003897094221633562
66,92,298,96,67,1057.524480147448,91.96470349882783,178.9200000000001,-0.9999994965803234,-0.00100235287995212
66,93,298,94,67,1055.3244804490193,91.96585541608151,180.03000000000011,-0.999998694636235,-0.0016151154827164938
68,96,298,91,65,1050.3246147846999,92.00250700212882,180.4200000000001,-0.9999996950769241,-0.0007795628511251634
66,92,298,96,67,1048.125121706495,91.95528202008188,178.7700000000001,-0.9999347370062499,0.011424538889781507
66,92,298,94,67,1045.9251265316332,91.9506743542252,179.8800000000001,-0.9998963356754808,0.014398468762878437
66,92,298,94,67,1040.9253246078026,91.9951796624457,180.5100000000001,-0.999995765844961,0.0029097512997610783
68,94,298,91,65,1035.9263142771497,92.09465686598709,181.1400000000001,-0.9999481818065438,-0.010179983419732084
68,93,298,92,65,1033.726314578721,92.09350494873341,179.9700000000001,-0.999924298718649,-0.012304260726184818
68,92,298,94,65,1028.726709357702,92.03067474931666,179.28000000000011,-0.9999884166978619,-0.004812934895156152
66,90,298,96,67,1023.727071924204,91.97046234556512,179.31000000000012,-0.9999958522617935,0.0028797892820685454
68,96,298,92,65,1021.5273433327443,92.00501844365114,180.90000000000012,-0.9999991421503118,0.0013089789066538541
66,91,298,96,67,1019.3274304862588,91.98543610803414,179.49000000000012,-0.9999991421942412,-0.0013089453139482994
68,96,298,92,65,1017.1276669138805,92.0176886371994,180.84000000000012,-0.9999876276141314,-0.004974167850203545
66,92,298,96,67,1014.9277757802023,91.99580256939498,179.43000000000012,-0.9999999958530248,-8.10538716725511e-05
68,96,298,91,65,1012.7278734885626,92.0165367739479,180.54000000000013,-0.9999973403648058,-0.002305891488571035
66,92,298,96,67,1010.5282863266855,91.97391849963984,178.89000000000013,-0.9999898454454176,0.004506369569901809
66,93,298,94,66,1008.3282863266854,91.97391849963984,180.00000000000014,-0.9999848862063412,0.00549775944261762
66,94,298,94,67,1003.3283301915297,91.99486238941687,180.24000000000015,-0.9999992877933994,-0.0011925128303391889
68,98,298,91,65,998.3284460218564,92.02889604701969,180.39000000000016,-0.9999867363298077,-0.005150227050954465
66,90,298,98,67,996.5292759917962,91.97424073681624,178.26000000000016,-0.999996431380611,-0.002671241491123455
66,96,298,94,67,994.729305847267,91.98460793525464,180.33000000000015,-0.9999912260311375,-0.004188777951211712
66,96,298,94,66,989.729305847267,91.98460793525466,180.00000000000014,-0.9999958523982277,-0.002879789282454227
66,94,298,96,67,984.7294813058746,91.94272052318082,179.52000000000015,-0.999990095142472,-0.004450574895453851
66,98,298,94,67,979.7294984405947,91.95581047761793,180.15000000000015,-0.9999478756046222,-0.010209998716988574
66,96,298,96,67,974.7298301652968,91.89821588603918,179.34000000000015,-0.9999711785228361,-0.0075921093016682265
66,96,298,96,67,969.7300282414661,91.85371057781872,179.49000000000015,-0.9999580192055938,-0.009162850343459702
66,96,298,94,67,964.7301269371854,91.82229485799094,179.64000000000016,-0.9999423925913489,-0.010733568776829995
66,96,298,96,67,959.7304895036874,91.7620824542394,179.31000000000014,-0.9999670662299982,-0.00811569192174317
66,96,298,96,67,954.7307115681426,91.71495926207369,179.46000000000015,-0.9999037376321157,-0.013874922315998904
66,98,298,94,67,949.7308273984693,91.6809256044709,179.61000000000016,-0.9998072394822568,-0.01963369244099204
66,96,298,96,67,944.7319239810951,91.57621350505413,178.80000000000015,-0.9998552140267178,-0.017016138915287127
66,96,298,96,67,939.7327635593609,91.48458884807363,178.95000000000016,-0.9997406246728507,-0.022774577464531393
66,99,298,95,67,934.7333803969526,91.40605226151455,179.10000000000016,-0.9996364563314739,-0.02696206915362491
68,96,298,98,67,929.7356070611582,91.25684876282115,178.29000000000016,-0.9996775749814575,-0.02539181126250562
68,96,298,96,67,924.7370572745845,91.13643268771831,178.62000000000018,-0.9996076736118744,-0.028008871027848062
68,96,298,96,67,919.7388398659483,91.00293086748306,178.47000000000017,-0.9997524123709001,-0.022251111399565045
68,94,298,98,67,914.7409890924722,90.85634421712193,178.32000000000016,-0.9999242987186449,-0.012304260726183004
68,96,298,98,67,909.7415654937098,90.78042531211145,179.13000000000017,-0.9999423925913489,-0.010733568776828574
68,96,298,96,67,904.741787558165,90.73330211994575,179.46000000000018,-0.9999108654595038,-0.01335137206523775
68,96,298,96,67,899.742150124667,90.67308971619421,179.31000000000017,-0.9999306041467426,-0.011780699924966397
68,96,298,98,67,894.7426874601709,90.59978851354592,179.16000000000017,-0.9999478756046222,-0.010209998716988574
68,96,298,96,67,889.7428855363403,90.55528320532545,179.49000000000018,-0.9998807093825496,-0.015445549670822553
70,96,298,96,67,884.7432172610423,90.4976886137467,179.34000000000017,-0.9997751655004832,-0.021204161112340723
70,96,298,97,67,879.7441555295032,90.40082889941019,178.89000000000019,-0.9996907330684981,-0.024868377851514085
70,96,298,97,67,874.7454823842949,90.28564735847218,178.68000000000018,-0.9997524123709151,-0.022251111399566967
70,94,298,98,67,869.7472649756587,90.15214553823692,178.47000000000017,-0.9998461673396356,-0.017539659524671406
70,96,298,98,67,864.7480572646426,90.06313844797236,178.98000000000016,-0.9999886112605207,-0.004772390367608102
68,94,298,98,69,859.7488036349058,89.97674894882556,179.01000000000016,-0.9999999536815783,0.0003008473609455429
68,96,298,96,69,857.548808460044,89.98135661468226,180.12000000000018,-0.9999986395728707,0.0016488555698022927
70,98,298,96,67,852.548863976466,90.00491847237915,180.27000000000018,-0.9999888949511481,0.004712520199977467
68,94,298,98,69,850.349009935335,89.97957685208449,179.34000000000017,-0.9999816345628628,0.00606039679219996
68,96,298,96,69,848.1490777885164,89.99685543403966,180.4500000000002,-0.9999972935883323,-0.002326193578911788
70,96,298,94,67,843.1493519416888,90.0492143546209,180.6000000000002,-0.9999737806744752,-0.007241259273850395
70,96,298,96,67,840.9493884317086,90.03654333430731,179.6700000000002,-0.9999972935266987,0.0023262200618115463
68,94,298,98,69,835.9498517476485,89.96847759595359,179.2200000000002,-0.999972307352326,0.007441935276598948
68,94,298,96,69,833.7498882376683,89.98114861626719,180.3300000000002,-0.9999999988443843,-2.5917689008570975e-05
70,99,298,94,67,828.7505900597844,90.06492050061212,180.9600000000002,-0.9999747393911164,-0.007107633356917118
70,94,298,96,67,826.5507495890453,90.03842704296144,179.3100000000002,-0.9999995119200775,0.000987177882964683
68,94,298,98,69,821.5510813137473,89.9808324513827,179.3400000000002,-0.9999816345628628,0.006060396792201472
68,96,298,96,69,819.3511491669287,89.99811103333786,180.45000000000022,-0.9999972935883323,-0.0023261935789106233
70,96,298,94,67,814.3514233201012,90.05046995391912,180.60000000000022,-0.999986055630552,-0.005280759098601548
70,96,298,96,67,812.151459810121,90.03779893360553,179.67000000000021,-0.9999902178429313,-0.004422905227580102
68,92,298,98,69,807.1519231260609,89.9697331952518,179.22000000000023,-0.9999306040103361,0.011780699923366233
70,96,298,94,67,804.9521429678374,90.00083392653549,180.81000000000023,-0.9999759660148781,0.0069329408183568635
68,92,298,98,69,802.7521477929756,89.99622626067882,179.88000000000022,-0.9999590853997099,0.009045739263066135
70,96,298,94,67,800.5528718258189,90.05266401654153,181.47000000000023,-0.9999779868741892,0.0066350680241449075
70,96,298,96,67,798.3529695341792,90.07339822109445,180.54000000000022,-0.999981870510587,0.006021349527109053
70,94,298,98,67,793.3529757026807,90.08125219949862,180.09000000000023,-0.9998886595915901,0.014922011262332878
70,94,298,98,67,788.3532498558532,90.13361112007988,180.60000000000022,-0.9998072394822575,0.019633692440999433
70,94,298,96,67,783.3541881243141,90.23047083441644,181.1100000000002,-0.999796822253992,0.020157187572162533
70,94,298,96,67,778.355177793661,90.32994803795785,181.1400000000002,-0.9997285628902599,0.023298037285726117
68,94,298,96,67,773.3562202344011,90.43204270343188,181.17000000000021,-0.9994473178015292,0.03324239671382087
68,92,298,96,67,768.3579336095233,90.56292744497127,181.50000000000023,-0.999239279194057,0.0389982168276914
68,94,298,94,67,763.3619967316397,90.76445836617656,182.31000000000023,-0.9991767882017056,0.04056776945945368
68,94,298,96,67,758.3655493684367,90.95290927952625,182.16000000000022,-0.999218722802844,0.0395214119211087
70,94,298,94,67,753.3702702715132,91.17013437899293,182.49000000000024,-0.999356864459877,0.03585882676444868
70,94,298,96,67,748.3734391763601,91.34812035178724,182.04000000000025,-0.9992392791940535,0.03899821682769177
68,94,298,96,67,743.376701959395,91.52872263470738,182.07000000000025,-0.9989980930764432,0.04475274326364646
68,92,298,94,67,738.3810878089007,91.7381009033534,182.40000000000026,-0.9989265631963788,0.046321909941937404
68,94,298,94,67,733.3867624431131,91.97624821207333,182.73000000000027,-0.9991554100032632,0.04109093161751652
70,94,298,94,67,728.3918307251148,92.20131960637934,182.58000000000027,-0.9992795701295626,0.037951794709548334
68,92,298,93,67,723.3952853741511,92.38715436029442,182.13000000000028,-0.9992187228028511,0.03952141192111123
68,92,298,93,67,718.3990380958556,92.58083743680147,182.22000000000028,-0.9989745236554315,0.04527581128349834
68,91,298,94,67,713.403101217972,92.78236835800678,182.3100000000003,-0.9988018695928557,0.048936931838993454
68,92,298,92,67,708.4094164349419,93.03358994890566,182.88000000000028,-0.9989265631963788,0.046321909941937404
68,92,298,92,67,703.4150910691543,93.27173725762559,182.73000000000027,-0.9986432010545587,0.052074513799497346
68,90,298,94,67,698.420159351156,93.4968086519316,182.58000000000027,-0.9983267111762207,0.05782539020247597
68,92,298,92,67,693.4289085329834,93.79246938671332,183.39000000000027,-0.9986157980123079,0.05259739499467581
68,92,298,92,65,688.4369007824386,94.07506205912347,183.24000000000026,-0.9988018695928566,0.04893693183899217
68,90,298,92,65,683.4428275423289,94.31843928160157,182.79000000000028,-0.9985319462588166,0.054165951487580334
68,89,298,92,67,678.448882418806,94.56443136123234,182.82000000000028,-0.9977307484293727,0.06733017153679877
66,90,298,94,67,673.4576316006334,94.86009209601406,183.39000000000027,-0.9973862853392423,0.07225369317782933
68,90,298,90,65,671.2644134664205,95.03270210661533,184.50000000000028,-0.9974842711334361,0.07088812905838081
68,90,298,92,65,666.2768994843391,95.38583703627118,184.0500000000003,-0.9969378391153407,0.07819810061622341
66,88,298,92,65,661.2895710869437,95.74158337361504,184.0800000000003,-0.997008242356709,0.07729529761502306
68,92,298,89,65,656.3077701415383,96.16779850750619,184.8900000000003,-0.9968910109360068,0.0787928339100288
66,89,298,92,65,654.1124054723459,96.3105359211784,183.7200000000003,-0.9966445325102425,0.0818515352170627
66,88,298,92,65,649.1264144493781,96.68455934141292,184.2900000000003,-0.9961565733992656,0.08759040628648578
66,90,298,90,65,644.1462091223243,97.12903082574516,185.1000000000003,-0.9960177578087256,0.08915505666910035
66,90,298,92,65,639.1648572398597,97.5604626547348,184.9500000000003,-0.9957327542518148,0.09228369363053726
66,88,298,90,63,634.1860728351668,98.02057769642256,185.2800000000003,-0.995684298132139,0.09280504540761514
66,88,298,90,63,629.2075300286164,98.4832995603379,185.31000000000031,-0.9953878294618316,0.09593261676434878
66,88,298,90,65,624.2292301851041,98.94862811962298,185.34000000000032,-0.9954877440624219,0.09489019665642112
66,88,298,88,63,619.2536929988134,99.44262175099713,185.67000000000033,-0.9956355690399632,0.09332637174166404
66,87,298,90,63,614.2744294927875,99.89752277051501,185.22000000000034,-0.9951332676069711,0.09853820427562082
64,88,298,90,63,609.297364935558,100.37588287877033,185.49000000000035,-0.9942185616128713,0.10737527469898864
64,86,298,92,63,604.32313807098,100.88290072826969,185.82000000000036,-0.993446822676519,0.11429526843322317
64,89,298,85,63,602.1400553004427,101.15520500106618,187.11000000000035,-0.9931689766107468,0.11668497014857519
64,86,298,89,63,599.9521071306325,101.38516762025503,186.00000000000034,-0.9928513899881538,0.11935709194918476
64,86,298,89,63,594.9849430787349,101.95725265024264,186.57000000000033,-0.9926626795025958,0.12091651137340684
64,89,298,88,63,590.0237160489446,102.57872377497687,187.14000000000033,-0.9927258551649574,0.12039673785861271
64,86,298,88,63,585.05837376417,103.16641076226608,186.75000000000034,-0.9920159578480257,0.12611239976646157
64,86,298,88,63,580.0964986517556,103.7826861623937,187.08000000000035,-0.9924072555864268,0.12299527250825577
64,87,298,86,61,575.1382553107208,104.42752953181284,187.41000000000037,-0.9925992316961281,0.12143625173825237
64,84,293,88,61,570.1726059944116,105.01261659152125,186.72000000000037,-0.9903903220444426,0.13830042791426117
64,84,294,90,61,565.212361289447,105.64188002353639,187.23000000000036,-0.9897570408516257,0.1427620343272836
62,85,297,87,61,563.0349632452671,105.95642375213615,188.22000000000037,-0.9897637794267247,0.14271530729003645
64,87,298,86,61,558.0905307515446,106.6997859216208,188.55000000000038,-0.9899867349431446,0.1411604145523525
64,84,288,88,61,553.1375048703243,107.38355095433428,187.86000000000038,-0.9896137856350739,0.1437517070542624
64,85,287,86,61,548.1907614390889,108.11137608822962,188.37000000000037,-0.9890239029216119,0.14775560162079526
62,82,280,87,61,543.2413836217023,108.82106561243137,188.16000000000037,-0.9877527062886143,0.1560275282767031
62,85,288,84,59,541.0697452615873,109.17318325311003,189.21000000000038,-0.9878922655961074,0.15514145021669642
62,82,275,86,61,536.1249242221329,109.91395642201475,188.52000000000038,-0.985600359893903,0.16909147990646528
62,84,278,88,61,531.1910693942741,110.72455899887605,189.33000000000038,-0.9838694297665118,0.17888807442339622
62,84,282,86,61,526.2691668392932,111.6048289797752,190.14000000000038,-0.9840562214190128,0.1778576708678023
62,84,278,84,59,521.3524158839175,112.51343232712283,190.4700000000004,-0.9843343854497673,0.1763117001824421
62,83,269,86,59,516.4286804920839,113.38339197630528,190.0200000000004,-0.9841027507247615,0.17760003945933328
63,82,268,84,59,511.50909934297596,114.2765444366062,190.29000000000042,-0.9834926098671317,0.1809482918867101
62,82,262,86,59,506.58765837094194,115.15939139887351,190.1700000000004,-0.9822381597711102,0.1876384701745821
62,81,262,84,59,501.6742706381765,116.08600943642178,190.6800000000004,-0.9817435578908832,0.19020931769960617
62,82,258,84,59,496.76530402862045,117.03577089398023,190.95000000000041,-0.9790151506045667,0.20378747078086856
60,80,252,86,61,491.8568353858885,117.98810255013622,190.98000000000042,-0.976818278121537,0.21407019850582962
60,82,264,81,59,489.7095675209681,118.46689344006667,192.57000000000042,-0.9769897687513733,0.2132861686915779
62,80,254,83,59,484.8221195159341,119.52181144545342,192.18000000000043,-0.9764280394160882,0.21584318808351097
62,80,250,82,59,479.93969694321027,120.59974920866462,192.45000000000044,-0.9763148903456078,0.21635441499873206
62,80,248,82,59,475.05783944662556,121.68024325447867,192.48000000000044,-0.9741985713777519,0.22569258270078815
60,80,240,85,59,470.1765483645689,122.763293286672,192.51000000000045,-0.9714670693440332,0.2371744748929282
60,80,248,81,57,468.03787353206025,123.27911298462286,193.56000000000046,-0.9713213231363105,0.23777065676966333
60,80,242,84,59,463.1729848021819,124.43360752592746,193.35000000000045,-0.967994510343577,0.2509713647902
60,80,242,85,57,458.32490294970285,125.65676015404203,194.16000000000045,-0.96282480249318,0.2701266333861008
58,78,242,86,57,453.4932470173816,126.94326742244932,194.91000000000045,-0.9592064581807228,0.28270650672564396
60,82,250,81,57,451.3858169800676,127.57472497274611,196.68000000000046,-0.9594862671640697,0.28175539235925245
60,80,242,85,57,446.57926803461146,128.95207287176603,195.99000000000046,-0.9569403347752632,0.2902846769641855
60,82,242,85,57,441.79115980482334,130.39221855183993,196.74000000000046,-0.9521040122301107,0.3057743420495913
60,80,238,87,55,437.009891240278,131.85491158651624,197.01000000000047,-0.9493095177959208,0.3143428666006602
61,80,240,85,57,434.9168561277564,132.53255752485828,197.94000000000048,-0.9488484615077479,0.3157318404823529
60,82,242,84,55,430.17634660933624,134.12239069402037,198.54000000000048,-0.9479352858397754,0.31846301490100176
59,82,234,87,55,425.4283978415628,135.6898671686759,198.27000000000046,-0.9437721042238466,0.33059675329445526
60,80,234,88,53,420.6971236820827,137.3069771920929,198.87000000000046,-0.935852957282532,0.3523907500290777
60,80,232,89,55,415.99094878951064,138.99573942536455,199.74000000000046,-0.9327164271201415,0.3606106833426981
60,82,239,87,53,413.93914293859586,139.78952324363738,201.15000000000046,-0.9327334503017249,0.36056664943978284
60,84,235,87,53,409.28068680066815,141.6057793960023,201.30000000000047,-0.932260670689416,0.36178728541188737
61,82,230,89,53,404.61184710299295,143.39517479037784,200.97000000000045,-0.929680078314201,0.3683679546129018
62,82,226,89,53,399.95816187138973,145.22362051425316,201.45000000000044,-0.9230792879189936,0.3846097068139219
